2.410685761799356328e+02,2.397790311069704785e+02,2.325567185909374075e+02,2.307354493615700335e+02,2.283689042758598191e+02,2.273046263863017202e+02,2.415439026354887631e+02,2.406323172240308850e+02,2.377411021576315875e+02,2.281110283048637939e+02,2.381669938739113661e+02,2.331597509230399794e+02,2.273103928253408696e+02,2.449160250578737532e+02,2.294977191988099321e+02,2.356604753914926960e+02,2.384689468115007287e+02,2.338167477134879562e+02,2.410531919272961261e+02,2.399296188116784094e+02,2.408550509762283411e+02,2.308116659627618787e+02,2.403976780650867511e+02,2.719588777841604497e+02,2.772983940705657346e+02,2.800780871569976966e+02,2.809320292973361006e+02,2.799925627698952439e+02,2.703441919575973316e+02,2.725868480284671023e+02,2.740574871035355500e+02,2.721041037458419964e+02,2.707264474906730243e+02,2.781810219177118597e+02,2.849880721927951299e+02,2.690493754068772887e+02,2.754707663509664712e+02,2.825518376364466349e+02,2.821960849941660854e+02,2.812867716680503918e+02,2.864232189363560792e+02,2.775276670807602386e+02,2.761878010817007407e+02,2.753171869937234533e+02,2.841348717669288249e+02,2.865603503200760542e+02,1.580730507531825069e+01,1.723214045933942629e+01,1.721728499787857558e+01,2.204663731613064570e+01,1.231562380298514903e+01,8.364339671919395869e+00,1.976629962241448268e+01,1.215457319611069309e+01,1.388166790910228698e+01,0.000000000000000000e+00,2.259703849493298122e+01,1.818904086853662250e+01,5.852702867637950668e+00,1.026425826697192001e+01,1.615307194170330263e+01,1.142676310651185645e+01,1.174988384578672473e+01,3.610258883590027779e+00,2.112412643447872185e+01,1.645627022245108151e+01,1.308739367648395913e+01,4.509562299199034285e+00,8.536739461508483728e+00,2.008865086892358818e+02,2.021259068238847192e+02,1.947518579222433175e+02,1.922867024510179874e+02,2.038416472668807842e+02,1.991555248057080121e+02,1.941457179152988601e+02,2.030476851388654325e+02,2.008760245892178489e+02,2.016314588874275273e+02,1.941833260457277959e+02,1.929834152939961314e+02,1.983565007420299935e+02,1.998315566956332248e+02,2.083475389888991458e+02,2.042400663725687195e+02,2.065460286610383775e+02,2.043022464469057695e+02,2.036513233254562181e+02,1.938050256697487725e+02,1.921001351696963582e+02,2.037714479965339081e+02,1.918772796582135243e+02,3.838180754240318038e+01,4.936495228001497253e+02,7.692628211050616471e+01,3.061776509915574138e+02,4.284189947789972166e+02,5.861251339052973890e+02,4.373135278346456971e+02,2.230579858003750360e+02
2.299381328980930448e+02,2.315931277638445636e+02,2.262003887080948630e+02,2.216230485320791672e+02,2.146284905437736370e+02,2.178407475316350315e+02,2.356768974393400526e+02,2.314332138262404328e+02,2.335140541306400337e+02,2.250731103263993305e+02,2.259395761585830087e+02,2.256958031530110134e+02,2.198464450553119036e+02,2.337651036648521767e+02,2.220337714287809376e+02,2.326225574130282325e+02,2.262415290961723713e+02,2.201214904593973642e+02,2.299925361105494517e+02,2.303161189511831139e+02,2.334535394329407154e+02,2.222923693847123445e+02,2.298178733059098136e+02,2.755409884203526190e+02,2.620344944889641852e+02,2.776037096413609220e+02,2.656656901978875567e+02,2.702481799571528995e+02,2.748897897137100585e+02,2.672357189134325495e+02,2.687063579885010540e+02,2.688450217695370839e+02,2.690143395933846477e+02,2.720678291665334427e+02,2.720240818897615327e+02,2.673372675095889122e+02,2.670358184042210041e+02,2.677780111555239273e+02,2.710698547627900439e+02,2.788123941524136740e+02,2.738433400131396525e+02,2.644851669928726778e+02,2.700746083305223237e+02,2.600532874121219038e+02,2.816604942512920502e+02,2.745996591879890047e+02,1.258952533388765715e+01,7.861070629677754162e+00,5.379753497054406530e+00,5.657260291369601291e-01,1.826670580527579091e+01,1.957414148805752063e+01,8.660333153087046654e+00,1.044246529882228813e+01,1.417194541641097416e+01,2.259703849493298122e+01,0.000000000000000000e+00,1.086498673779989588e+01,2.208577829233896495e+01,1.778935505854133936e+01,1.830828454229348878e+01,1.719049800420654250e+01,2.295968566192485127e+01,2.432822227638688872e+01,7.383712702392549510e+00,1.623840924347795323e+01,1.994061288657444919e+01,2.354405102631422508e+01,1.867743849710847925e+01,2.168904927890209251e+02,2.190145484693740059e+02,2.143795784926949466e+02,2.082906865508030307e+02,2.228761359939959732e+02,2.181900135328231727e+02,2.101497020150839035e+02,2.099770972048342514e+02,2.192254590534593319e+02,2.158366591497095612e+02,2.132178147728429849e+02,2.137013786867929923e+02,2.120630590484903450e+02,2.188660454227484138e+02,2.252361806343884325e+02,2.110720417185783333e+02,2.179221957893513206e+02,2.211908880923950562e+02,2.117852233666523034e+02,2.098090097695338159e+02,2.111346238968115472e+02,2.199344290026900239e+02,2.109117683853287133e+02,3.619994000982251947e+01,4.903904408238448127e+02,7.370850236907557473e+01,3.161574443477616114e+02,4.444229788787822599e+02,6.021291180050823186e+02,4.563480165617608577e+02,2.456550242953080101e+02
2.355659657699666241e+02,2.339109709042151053e+02,2.359492482379554588e+02,2.313565832116051411e+02,2.243620252232996108e+02,2.275742822111610053e+02,2.248119107015401710e+02,2.330576847871547272e+02,2.288024747801314618e+02,2.348066450059253043e+02,2.356731108381089825e+02,2.354293378325369872e+02,2.295799797348378775e+02,2.393732479687485011e+02,2.317673061083069115e+02,2.308831015462703249e+02,2.359750637756983451e+02,2.298550251389233381e+02,2.344983625028457084e+02,2.362204602541785903e+02,2.310373591804544162e+02,2.320259040642383184e+02,2.351538763650550834e+02,2.728489705445107916e+02,2.718000042836829380e+02,2.813857993985184294e+02,2.765306769356874383e+02,2.756319240035695657e+02,2.712342847179476735e+02,2.713204662262928650e+02,2.698498271512244173e+02,2.732196656913616266e+02,2.742386083558214409e+02,2.718306911307385008e+02,2.817895916844803423e+02,2.748579388478826786e+02,2.667986803684261190e+02,2.775435209502426801e+02,2.778354462278404071e+02,2.825944839095711245e+02,2.836088498078584621e+02,2.742506767875914875e+02,2.698374702947273818e+02,2.709182741499217855e+02,2.854425840084495576e+02,2.843651689827078144e+02,3.690345361779112654e+00,1.766106788883206491e+01,1.512861302691500498e+01,1.029926070866293486e+01,9.367525833167245963e+00,1.054900439797717837e+01,1.840919268294764777e+01,2.019132482868288747e+01,1.285080181225580986e+01,1.818904086853662250e+01,1.086498673779989588e+01,0.000000000000000000e+00,1.306064120225862268e+01,9.233392170125442888e+00,1.833773666776108513e+01,1.135344216423854213e+01,1.305759608730744503e+01,1.530308518630654646e+01,1.711724738191852424e+01,1.638294928017776897e+01,1.432044824085133783e+01,1.498808813789832861e+01,9.652301407028138769e+00,2.089660983788280930e+02,2.091860207433817322e+02,2.058236156042790412e+02,2.027652282897172711e+02,2.143201731055800678e+02,2.096340506444072957e+02,2.046242437539981438e+02,1.991121104670343414e+02,2.113545504279171325e+02,2.049716724119096511e+02,2.046618518844270795e+02,2.046762415967126572e+02,2.021609694738729388e+02,2.103100825343325084e+02,2.154076529083961589e+02,2.015311613118004175e+02,2.136061425805353906e+02,2.113623603664027826e+02,2.009202366288523933e+02,2.042835515084480562e+02,2.025786610083956418e+02,2.090694422648901423e+02,2.023558054969128079e+02,3.543370957258527199e+01,4.945328458365135020e+02,6.480932239696703334e+01,3.052924576099617298e+02,4.388975206176965003e+02,5.966036597439965590e+02,4.477920536733449808e+02,2.412470266689116443e+02
2.378457744294959468e+02,2.361907795637444281e+02,2.306256349192302935e+02,2.259585277204678277e+02,2.253884837078851433e+02,2.221762267200237204e+02,2.356911997678508044e+02,2.358017527430671976e+02,2.367483416299990608e+02,2.271182677772312672e+02,2.367991789743692550e+02,2.317919360234978683e+02,2.259425779257987585e+02,2.397876253915957534e+02,2.279417953370529517e+02,2.346677148638601693e+02,2.371011319119586176e+02,2.290398260723857504e+02,2.359247922610181263e+02,2.347351942428422547e+02,2.350023481085903825e+02,2.266278485731010051e+02,2.352692783988087513e+02,2.668304781178824783e+02,2.721699944042877632e+02,2.742253842893597948e+02,2.750793264296981988e+02,2.748641631036172726e+02,2.652157922913193602e+02,2.716408300472966175e+02,2.707151966682554871e+02,2.669757040795640251e+02,2.691175047292586555e+02,2.723283190500739579e+02,2.797936476239590320e+02,2.681033574257068040e+02,2.696180634833285694e+02,2.773574130676104801e+02,2.770676853278881140e+02,2.754340688004124900e+02,2.805705160687181774e+02,2.716749642131223368e+02,2.703350982140628389e+02,2.701887873274454819e+02,2.782821688992909230e+02,2.814319506537980828e+02,1.083738328255009442e+01,1.556176591220451044e+01,1.670602479528455930e+01,2.153537711353662587e+01,1.016186838983005991e+01,2.511636804281444757e+00,1.809592507527956329e+01,1.705778959827061314e+01,1.301097739976999890e+01,5.852702867637950668e+00,2.208577829233896495e+01,1.306064120225862268e+01,0.000000000000000000e+00,1.149837726311862696e+01,1.030036907406534930e+01,6.232338537675721213e+00,5.897180978148774066e+00,2.242443984047922889e+00,1.945375188734380600e+01,1.126184565361494805e+01,7.234690808846009347e+00,5.743681295345741233e+00,3.408339795230484359e+00,2.021206276853825727e+02,2.033600258200314101e+02,1.933840430227012064e+02,1.935208214471646784e+02,2.050757662630274751e+02,2.003896438018546746e+02,1.953798369114455511e+02,2.016798702393233214e+02,2.003518752253813204e+02,2.011073095235909989e+02,1.936591766818912674e+02,1.916156003944540203e+02,1.950005543647142758e+02,2.010656756917799157e+02,2.095816579850458368e+02,2.040989210840893975e+02,2.077801476571850685e+02,2.046576806805031481e+02,2.034879964011413733e+02,1.950391446658954635e+02,1.933342541658430491e+02,2.050055669926805990e+02,1.931113986543602152e+02,3.622805212924809126e+01,4.885211231338716971e+02,7.132693205828982741e+01,3.048098360920153027e+02,4.296531137751438791e+02,5.873592529014440515e+02,4.385476468307924165e+02,2.289106886680129946e+02
2.374186672165338337e+02,2.357636723507823149e+02,2.330522492207913956e+02,2.331484880377482511e+02,2.293627428865554521e+02,2.293661870373041438e+02,2.340453028716656263e+02,2.349103862337219368e+02,2.380358669502569171e+02,2.286065589347177820e+02,2.398475489973788797e+02,2.382633913045177394e+02,2.324140332068186297e+02,2.412259494153157107e+02,2.302267068333495672e+02,2.361560060213466841e+02,2.401020709637899984e+02,2.348557428021792077e+02,2.363510639494129180e+02,2.380731617007457999e+02,2.328900606270216258e+02,2.289127600693976206e+02,2.370065778116222930e+02,2.740204384351628732e+02,2.766438509276756008e+02,2.814153446066401898e+02,2.822692867469785938e+02,2.804056303764214704e+02,2.724057526085997551e+02,2.714426265032072365e+02,2.729132655782756842e+02,2.741656643968444200e+02,2.676227385861600965e+02,2.795182793673543529e+02,2.866334383284729483e+02,2.692998106699558321e+02,2.759644123610739825e+02,2.823873675942353429e+02,2.826091526006923118e+02,2.826240291176928849e+02,2.862276596364526995e+02,2.788649245304027318e+02,2.775250585313432339e+02,2.773787476447258769e+02,2.805438505425984204e+02,2.886219109710784778e+02,5.543046808346330678e+00,1.991920646316189192e+01,1.747955857707748351e+01,1.722362902940438190e+01,2.051365536013229018e+00,9.701597121561842840e+00,2.076013823311012274e+01,1.556302345517206120e+01,3.617409642130366532e+00,1.026425826697192001e+01,1.778935505854133936e+01,9.233392170125442888e+00,1.149837726311862696e+01,0.000000000000000000e+00,1.706263019348936183e+01,1.342229885495611796e+01,1.308714129542917171e+01,9.255933279070703179e+00,2.211796504517436546e+01,9.767079510516394336e+00,1.454941515432757804e+01,5.754695967772885723e+00,1.059830011251088244e+01,2.016499380816740938e+02,2.033710404924585475e+02,1.965902234341535859e+02,1.935318361195918158e+02,2.050867809354546125e+02,2.004006584742818404e+02,1.953908515838726885e+02,2.048860506507757009e+02,2.021211582577916772e+02,2.028765925560013557e+02,1.954284597143016242e+02,1.983586660624007720e+02,1.996016344106038218e+02,2.010766903642070531e+02,2.095926726574729742e+02,2.040255631930370157e+02,2.077911623296122059e+02,2.055473801154795979e+02,2.048964569940300464e+02,1.950501593383226009e+02,1.933452688382701865e+02,2.050165816651077364e+02,1.931224133267873526e+02,2.811754927543125859e+01,4.957110834511520920e+02,6.666202384353424293e+01,3.118233253870380963e+02,4.296641284475709881e+02,5.873702675738711605e+02,4.385586615032195255e+02,2.333222440673469578e+02
2.275454053554306029e+02,2.258904104896790841e+02,2.305214286306986082e+02,2.285785357174416390e+02,2.215839777291361088e+02,2.247962347169975317e+02,2.253908306937854604e+02,2.267223046412253495e+02,2.293813947723767512e+02,2.316545497748019784e+02,2.315439620949406390e+02,2.326512903383734852e+02,2.268019322406743754e+02,2.330378678228191234e+02,2.289892586141434379e+02,2.314620215385156143e+02,2.312420091573512764e+02,2.270769776447598645e+02,2.281629823569163307e+02,2.298850801082492126e+02,2.247019790345250385e+02,2.292478565700748163e+02,2.288184962191257057e+02,2.708074619174959139e+02,2.640636119363675220e+02,2.697571120375895362e+02,2.697240334391132137e+02,2.651415436798478709e+02,2.704928877568218013e+02,2.624632163195545331e+02,2.609925772444860854e+02,2.572530846557946234e+02,2.662831042366016732e+02,2.690757347895967655e+02,2.740531993371648696e+02,2.660006889411443467e+02,2.640437240272843837e+02,2.698071286029272073e+02,2.673450659041187123e+02,2.709657965486422313e+02,2.758724574605429893e+02,2.665142844402760147e+02,2.670825139535856465e+02,2.660448190132098034e+02,2.738138966475206075e+02,2.751623102908835676e+02,2.068844512886426656e+01,1.044721391261573373e+01,1.626195273172342937e+01,1.780902109278486378e+01,1.501126465747613459e+01,7.788732269783904982e+00,1.298137307569078835e+01,1.552478117584446871e+01,1.828807286527246134e+01,1.615307194170330263e+01,1.830828454229348878e+01,1.833773666776108513e+01,1.030036907406534930e+01,1.706263019348936183e+01,0.000000000000000000e+00,1.150943400317818188e+01,1.117427644365123385e+01,1.254281305811327130e+01,1.433919988775503285e+01,1.653894111911741049e+01,1.335358209455614187e+01,1.604405036941108875e+01,8.685435260732944585e+00,2.098712525984485637e+02,2.063326090845229146e+02,2.036844120967665503e+02,2.038211905212300223e+02,2.122170650363638629e+02,2.106900128759200470e+02,2.044884326569478503e+02,2.119802393133886653e+02,2.095956898432079072e+02,2.114076785976563428e+02,2.039595457559566114e+02,2.019159694685193642e+02,2.002776498302167170e+02,2.113660447658452597e+02,2.125542412495373412e+02,2.143992901581547414e+02,2.021274678869279171e+02,2.085089487075439649e+02,2.137883654752067173e+02,2.053395137399608075e+02,2.036346232399083931e+02,2.083082324720559200e+02,2.034117677284255592e+02,4.107744839689416239e+01,4.787985037101023522e+02,6.102656298422447634e+01,3.151102051660806751e+02,4.293404365726049718e+02,5.896302334568576953e+02,4.488480159048577320e+02,2.392110577420783386e+02
2.326303810676094770e+02,2.325189172892508225e+02,2.294036420926116762e+02,2.271675926495806550e+02,2.204661911910491767e+02,2.233852916491365477e+02,2.361653528657787149e+02,2.316656311721904444e+02,2.353968724207481671e+02,2.269552196595524265e+02,2.317772768058585484e+02,2.315335038002865531e+02,2.256841457025874433e+02,2.353988143114958689e+02,2.254891344387723962e+02,2.345046667461813286e+02,2.320792297434479110e+02,2.259591911066729324e+02,2.302249534564994633e+02,2.285028557051665530e+02,2.336859567788907270e+02,2.241751876748204495e+02,2.308804673187088383e+02,2.680395430469952771e+02,2.719062785330984298e+02,2.754344492184725937e+02,2.762883913588109976e+02,2.756680579818442993e+02,2.664248572204321590e+02,2.667050541086300655e+02,2.681756931836985132e+02,2.681847690086768239e+02,2.628851661915829254e+02,2.735373839791867567e+02,2.735613090862833019e+02,2.645622382753786610e+02,2.708271284124413683e+02,2.711250745299347500e+02,2.778715802061151408e+02,2.766431337295252888e+02,2.771904033875505320e+02,2.728840291422351356e+02,2.715441631431756377e+02,2.713978522565582807e+02,2.794912338284037219e+02,2.761368863845107740e+02,1.504378752601765434e+01,9.329427374528789230e+00,1.215490654027840911e+01,1.669123455469791750e+01,1.137093331894289072e+01,3.720701733394276012e+00,1.186358653760384385e+01,1.082545106059489370e+01,1.422004232888282971e+01,1.142676310651185645e+01,1.719049800420654250e+01,1.135344216423854213e+01,6.232338537675721213e+00,1.342229885495611796e+01,1.150943400317818188e+01,0.000000000000000000e+00,7.106245907261605765e+00,8.474782521723643214e+00,1.322141334966808657e+01,5.029507115939226836e+00,9.285551558166513786e+00,1.197601983302146067e+01,4.617404724343315614e+00,2.058032220620589499e+02,2.095923643577071402e+02,1.996163815603769365e+02,1.997531599848404085e+02,2.113081048007032052e+02,2.066219823395304047e+02,2.004204021205582649e+02,2.079122087769990515e+02,2.065842137630570505e+02,2.073396480612667290e+02,1.998915152195669975e+02,1.978479389321297504e+02,1.962096192938271031e+02,2.072980142294556458e+02,2.158139965227215669e+02,2.103312596217651276e+02,2.136369018901060883e+02,2.108900192181788782e+02,2.097203349388171034e+02,2.012714832035711936e+02,1.995665927035187792e+02,2.112379055303563291e+02,1.993437371920359453e+02,3.743711705836091852e+01,4.897301880629845527e+02,7.253599698740265467e+01,3.110421746296910328e+02,4.346936789842566213e+02,5.923998181105566800e+02,4.447799853684680897e+02,2.344847489068868924e+02
2.387196817990818261e+02,2.370646869333303073e+02,2.314995422888161727e+02,2.268324350900537070e+02,2.262623910774710225e+02,2.230501340896095996e+02,2.365651071374366836e+02,2.366756601126530768e+02,2.378183596773484965e+02,2.293767069161527559e+02,2.382948420654036283e+02,2.359473061665408977e+02,2.300979480688417880e+02,2.406615327611816326e+02,2.279106216953727255e+02,2.369261540027816579e+02,2.382945557646566215e+02,2.299137334419716296e+02,2.367986996306040055e+02,2.356091016124281339e+02,2.358762554781762617e+02,2.265966749314207789e+02,2.361431857683946305e+02,2.623443743045197607e+02,2.687222064204365779e+02,2.683282033112109843e+02,2.751806637065209884e+02,2.725541261403232056e+02,2.607296884779566426e+02,2.682426683630465050e+02,2.667720292879780573e+02,2.678496114491499043e+02,2.653066534481832832e+02,2.687528932674921407e+02,2.765034928569815520e+02,2.669837255319790188e+02,2.637208825051797589e+02,2.744657230869963200e+02,2.747576483645940471e+02,2.695368878222636795e+02,2.746733350905693669e+02,2.711728789243451274e+02,2.667596724314810217e+02,2.707034134972788593e+02,2.723849879211421126e+02,2.769458468404353653e+02,1.671295623080407822e+01,1.643567328179039677e+01,1.757993216487044208e+01,2.240928448312251220e+01,1.103577575941594446e+01,3.385544173867329310e+00,1.896983244486544962e+01,1.324693831719523018e+01,1.388488476935588345e+01,1.174988384578672473e+01,2.295968566192485127e+01,1.305759608730744503e+01,5.897180978148774066e+00,1.308714129542917171e+01,1.117427644365123385e+01,7.106245907261605765e+00,0.000000000000000000e+00,8.139624962196696956e+00,2.032765925692968878e+01,7.450994372539562427e+00,8.950393998639565751e+00,1.164086227349451441e+01,4.282247164816368468e+00,1.986969761547973405e+02,2.059909288814656918e+02,1.992812240008499884e+02,1.951731716775775283e+02,2.066226285395343325e+02,2.062868247800034851e+02,1.933141562132966556e+02,2.075770512174721034e+02,2.062426432404218986e+02,2.070044905017397809e+02,1.995563576600400495e+02,1.975127813726028023e+02,1.891033733865654938e+02,2.026125379682867731e+02,2.122125610464801184e+02,2.099961020622381795e+02,2.104110507186193502e+02,2.081672685044867421e+02,2.093851773792901554e+02,1.948271352088776212e+02,1.992314351439918312e+02,2.079665522689986972e+02,1.990085796325089973e+02,3.710195949883397759e+01,4.893950305034575763e+02,7.220083942787570663e+01,3.107070170701641132e+02,4.275874330769950120e+02,5.852935722032950707e+02,4.444448278089411701e+02,2.348078696461617483e+02
2.374583172963455979e+02,2.384332235477923518e+02,2.314735211835388213e+02,2.271251904779799986e+02,2.276309276919330671e+02,2.244186707040716442e+02,2.379336437518987282e+02,2.380441967271151213e+02,2.384230918250995899e+02,2.293607117612791910e+02,2.345567349903213312e+02,2.295494920394499445e+02,2.237001339417508348e+02,2.420300693756436772e+02,2.258874603152198972e+02,2.369101588479080931e+02,2.348586879279106938e+02,2.302064888298979213e+02,2.377865385089978076e+02,2.369776382268901784e+02,2.372447920926383063e+02,2.272014070791718439e+02,2.375117223828566750e+02,2.690729221019303736e+02,2.744124383883356586e+02,2.764678282734076902e+02,2.773217704137460942e+02,2.769667331481245469e+02,2.674582362753672555e+02,2.693983860632487222e+02,2.708690251383171699e+02,2.692181480636119204e+02,2.675379855254546442e+02,2.745707630341218533e+02,2.820360916080069273e+02,2.658609134416589086e+02,2.718605074673764648e+02,2.795998570516583754e+02,2.791702553723954452e+02,2.776765127844603853e+02,2.828129600527660727e+02,2.739174081971702321e+02,2.725775421981107343e+02,2.724312313114933772e+02,2.805246128833388184e+02,2.836743946378459782e+02,1.307982726659801642e+01,1.780420989625243422e+01,1.894846877933248308e+01,2.377782109758454965e+01,1.130729881508393220e+01,4.754080788329368090e+00,2.033836905932748707e+01,1.576483207970072087e+01,1.287334292120107015e+01,3.610258883590027779e+00,2.432822227638688872e+01,1.530308518630654646e+01,2.242443984047922889e+00,9.255933279070703179e+00,1.254281305811327130e+01,8.474782521723643214e+00,8.139624962196696956e+00,0.000000000000000000e+00,2.169619587139172623e+01,1.350428963766287005e+01,9.477134792893931348e+00,3.501237311297817900e+00,5.650783779278407692e+00,1.998781837013346490e+02,2.011175818359834864e+02,1.911415990386532826e+02,1.912783774631167546e+02,2.028333222789795514e+02,1.981471998178067793e+02,1.931373929273976273e+02,1.994374262552753976e+02,1.981094312413333967e+02,1.988648655395430751e+02,1.914167326978433437e+02,1.893731564104060965e+02,1.972429983487621996e+02,1.988232317077319919e+02,2.073392140009979130e+02,2.018564771000414737e+02,2.055377036731371447e+02,2.024152366964552243e+02,2.012455524170934495e+02,1.927967006818475397e+02,1.910918101817951253e+02,2.027631230086326752e+02,1.908689546703122915e+02,3.737348255450196177e+01,4.907635671179196493e+02,7.356937604233775119e+01,3.025673921079674074e+02,4.274106697910959838e+02,5.851168089173961562e+02,4.363052028467444643e+02,2.266682446839650709e+02
2.225544201957004873e+02,2.242094150614520061e+02,2.188978823670720715e+02,2.142393358296866097e+02,2.072447778413810795e+02,2.104570348292425024e+02,2.301209055068387954e+02,2.240495011238478753e+02,2.261303414282475046e+02,2.176893976240067730e+02,2.185558634561904512e+02,2.183120904506184559e+02,2.124627323529193461e+02,2.263813909624596192e+02,2.146500587263884086e+02,2.252388447106356750e+02,2.188578163937798138e+02,2.127377777570048352e+02,2.226088234081568942e+02,2.229324062487905564e+02,2.260698267305481863e+02,2.149086566823197870e+02,2.224341606035172560e+02,2.759662270590009712e+02,2.694182071913567142e+02,2.840963119253445370e+02,2.730494029002800858e+02,2.769701751556002591e+02,2.743515412324378531e+02,2.694018280707244344e+02,2.708724671457928821e+02,2.715922845435496242e+02,2.675414275329303564e+02,2.778596525021237085e+02,2.794077945921540618e+02,2.658643554491346208e+02,2.739236139285911804e+02,2.751617238579164564e+02,2.784535674651825730e+02,2.853049964363972322e+02,2.704885973865010556e+02,2.718688796952652069e+02,2.758664316661125895e+02,2.674370001145144329e+02,2.881530965352756084e+02,2.809917575962685419e+02,1.826814562995485858e+01,3.891985975139297782e+00,4.638406468096883728e+00,6.817986673255589380e+00,2.006659950916113644e+01,1.694211508306236524e+01,1.357826812064243605e+00,8.969553238368032311e+00,2.042420606052960608e+01,2.112412643447872185e+01,7.383712702392549510e+00,1.711724738191852424e+01,1.945375188734380600e+01,2.211796504517436546e+01,1.433919988775503285e+01,1.322141334966808657e+01,2.032765925692968878e+01,2.169619587139172623e+01,0.000000000000000000e+00,1.476549718302369918e+01,1.597152823203599326e+01,2.519743318268954724e+01,1.783881807401139952e+01,2.164362897300867417e+02,2.148150780448488035e+02,2.080342609865438419e+02,2.108414322209445402e+02,2.165308184878448685e+02,2.118446960266720680e+02,2.089824167566636675e+02,2.162293578489528727e+02,2.119229527124365404e+02,2.143206301083916117e+02,2.068724972666918802e+02,2.098027036147910280e+02,2.094310326434952003e+02,2.125207279165973091e+02,2.210367102098632301e+02,2.167506620146455418e+02,2.106196894483285291e+02,2.169914176678698539e+02,2.163404945464203024e+02,2.104953957522446331e+02,2.047893063906604425e+02,2.164606192174979924e+02,2.045664508791776086e+02,4.358365271221506987e+01,4.931377035978574099e+02,7.536576287197951274e+01,3.123691189617896953e+02,4.378326581340056123e+02,5.981224550182582789e+02,4.580013987181362154e+02,2.441821122348537756e+02
2.336797706872100662e+02,2.320247758214585474e+02,2.260456881911520952e+02,2.260720102325313974e+02,2.220102750244047911e+02,2.235973024119585091e+02,2.343579293834002328e+02,2.311714897043981409e+02,2.303673653048089420e+02,2.219257125436132014e+02,2.311455143297064012e+02,2.284963117940013433e+02,2.226469536963022335e+02,2.349046728437035938e+02,2.204596273228331711e+02,2.294751596302421035e+02,2.308435613921170670e+02,2.275032749400285468e+02,2.297308119887071882e+02,2.314529097400400985e+02,2.331918153110984520e+02,2.191456805588812244e+02,2.303863258509165632e+02,2.671988346061212951e+02,2.668767714171592047e+02,2.757791976837505672e+02,2.739871756403691734e+02,2.706385508659050743e+02,2.680199169427426682e+02,2.616755469926908404e+02,2.631461860677592881e+02,2.668856786564507502e+02,2.578556590756437004e+02,2.701333714240901145e+02,2.768663588179565522e+02,2.595327311594394359e+02,2.661973328505575864e+02,2.726202880837189468e+02,2.728420730901759157e+02,2.769878821948032623e+02,2.786856169413347288e+02,2.693274439210677542e+02,2.681401505880789955e+02,2.688579784940014861e+02,2.798359822936816954e+02,2.794419361161840811e+02,1.339289444589129907e+01,1.087351120788440184e+01,1.085865574642354758e+01,1.568800806467561948e+01,7.715713974503165318e+00,8.750208849333503736e+00,1.340767037095945646e+01,5.795943944655666868e+00,1.338448915264676131e+01,1.645627022245108151e+01,1.623840924347795323e+01,1.638294928017776897e+01,1.126184565361494805e+01,9.767079510516394336e+00,1.653894111911741049e+01,5.029507115939226836e+00,7.450994372539562427e+00,1.350428963766287005e+01,1.476549718302369918e+01,0.000000000000000000e+00,1.431505867410574240e+01,1.552177547828928006e+01,9.646911840282543338e+00,2.061479705273368950e+02,2.131381200029749436e+02,2.046458886763161615e+02,2.026241660501170543e+02,2.140736229120738869e+02,2.101677379847982365e+02,2.007651505858361816e+02,2.129417158929382765e+02,2.116137208789962756e+02,2.123691551772059540e+02,2.049210223355062226e+02,2.028774460480689754e+02,1.965543677591050482e+02,2.100635323408263275e+02,2.193597521679893703e+02,2.118754108305819841e+02,2.175582418401286020e+02,2.153144596259959940e+02,2.146635365045464425e+02,2.022781295814171472e+02,2.031123483487865826e+02,2.147836611756241325e+02,2.028894928373037487e+02,3.378189771392119667e+01,4.884310977107584790e+02,7.451187148107921132e+01,3.160716817456302579e+02,4.350384274495345380e+02,5.927445665758345967e+02,4.483257410137359216e+02,2.395142560228261175e+02
