4.224005993408339350e+02,4.240555942065854538e+02,4.313906333468745515e+02,4.392368181895959651e+02,4.388924937789928435e+02,4.364574268444632139e+02,4.392879619979868266e+02,4.233658450768265311e+02,4.391892475029762863e+02,4.356975118598011250e+02,4.259019418823387468e+02,4.303094245977296168e+02,4.358249894607161536e+02,4.298803771168234675e+02,4.358928579574753712e+02,4.371103286700337094e+02,4.260972031427546085e+02,4.421307906964875087e+02,4.248065132448950862e+02,4.265281247032768306e+02,4.239410342592800021e+02,4.345789121800985413e+02,4.254391752026629661e+02,5.614771801778028930e+02,5.564114384005968077e+02,5.510730540644598250e+02,5.684167670867708466e+02,5.657388921312540333e+02,5.624860582736524748e+02,5.535751416724465344e+02,5.542198820415007958e+02,5.578582772090708204e+02,5.530515079313520346e+02,5.619900604783616700e+02,5.651302841910660391e+02,5.546692042511465388e+02,5.571593690744072092e+02,5.608860395224282911e+02,5.637526985966869688e+02,5.507497859375919234e+02,5.568511568308913411e+02,5.542041636255764843e+02,5.600218853334987443e+02,5.561877714304762321e+02,5.524599186829761948e+02,5.647362481887219019e+02,6.512680924694892610e+02,6.415065885147049585e+02,6.393695487458303433e+02,6.389182848376941593e+02,6.543242177255552861e+02,6.530734148126671244e+02,6.426448839733293426e+02,6.438114234189494027e+02,6.524186875094229663e+02,6.558859268160636020e+02,6.390113591340264065e+02,6.492074805494936527e+02,6.545911183991318012e+02,6.557186542028949816e+02,6.486381551377394317e+02,6.501144627193020824e+02,6.530029414470170650e+02,6.554378332202238653e+02,6.439968904141580879e+02,6.484057376480534458e+02,6.519794306114656592e+02,6.589278773793816981e+02,6.521788606506408996e+02,2.563579906337874093e+01,2.174483283997471261e+01,4.085404516944608488e+00,6.741970868068209555e+00,1.585742051412902498e+01,9.791620477894500851e+00,8.371484438550263363e+00,7.298396494889635377e+00,1.848175208128971292e+01,7.448132841699741213e+00,0.000000000000000000e+00,2.316961888697433025e+00,1.358119861993514554e+01,2.210294502028342123e+01,1.136031769776854716e+01,9.854765368254865265e+00,1.330136208004451248e+01,2.519348104880967298e+01,9.106522656707685570e+00,8.260294086798984026e+00,1.111979357185144401e+01,2.372045622750771088e+01,1.134264908333429034e+01,6.656864781639410467e+02,5.395102945548301250e+02,7.019534276390386367e+02,2.325566190633148267e+02,2.353927928126750260e+02,4.068420802951252426e+02,5.623498755101727511e+02,8.803493825293965358e+01
4.204856982534889767e+02,4.221406931192404954e+02,4.294757322595295932e+02,4.373219171022510068e+02,4.369775926916478852e+02,4.345425257571182556e+02,4.373730609106418683e+02,4.214509439894815728e+02,4.372743464156313280e+02,4.337826107724561666e+02,4.239870407949937885e+02,4.283945235103846585e+02,4.339100883733711953e+02,4.279654760294785092e+02,4.339779568701304129e+02,4.351954275826887510e+02,4.241823020554096502e+02,4.402158896091425504e+02,4.228916121575501279e+02,4.246132236159318722e+02,4.220261331719350437e+02,4.326640110927535829e+02,4.235242741153180077e+02,5.595622790904578778e+02,5.544965373132519062e+02,5.491581529771149235e+02,5.665018659994258314e+02,5.638239910439090181e+02,5.605711571863075733e+02,5.516602405851015192e+02,5.523049809541557806e+02,5.559433761217259189e+02,5.511366068440071331e+02,5.600751593910166548e+02,5.632153831037210239e+02,5.527543031638015236e+02,5.552444679870623077e+02,5.589711384350832759e+02,5.618377975093419536e+02,5.488348848502470219e+02,5.549362557435463259e+02,5.522892625382315828e+02,5.581069842461538428e+02,5.542728703431313306e+02,5.505450175956311796e+02,5.628213471013768867e+02,6.493531913821443595e+02,6.395916874273600570e+02,6.374546476584854418e+02,6.370033837503492578e+02,6.524093166382102709e+02,6.511585137253221092e+02,6.407299828859843274e+02,6.418965223316043875e+02,6.505037864220780648e+02,6.539710257287185868e+02,6.370964580466815050e+02,6.472925794621487512e+02,6.526762173117868997e+02,6.538037531155499664e+02,6.467232540503944165e+02,6.481995616319571809e+02,6.510880403596720498e+02,6.535229321328788501e+02,6.420819893268130727e+02,6.464908365607084306e+02,6.500645295241206441e+02,6.570129762920367966e+02,6.502639595632959981e+02,2.795276095207617573e+01,2.406179472867214741e+01,1.768442628247175463e+00,9.058932756765642580e+00,1.725821485389444376e+01,7.474658589197067826e+00,9.772278778315682146e+00,9.615358383587068403e+00,2.079871396998714772e+01,5.874959395748533986e+00,2.316961888697433025e+00,0.000000000000000000e+00,1.126423673123771252e+01,2.441990690898085248e+01,1.367727958646598019e+01,1.217172725695229829e+01,1.561832396874194551e+01,2.751044293750710779e+01,1.142348454540511860e+01,9.264044287233584640e+00,1.343675546054887704e+01,2.603741811620514568e+01,1.365961097203172336e+01,6.637715770765961452e+02,5.375953934674852235e+02,6.996364657503413582e+02,2.348735809520122757e+02,2.330758309239776054e+02,4.045251184064278505e+02,5.600329136214752452e+02,9.035190014163708838e+01
4.180661084018547058e+02,4.197211032676062246e+02,4.270561424078953223e+02,4.349023272506167359e+02,4.345580028400136143e+02,4.321229359054839847e+02,4.349534710590075974e+02,4.190313541378473019e+02,4.348547565639970571e+02,4.313630209208218957e+02,4.215674509433595176e+02,4.259749336587503876e+02,4.314904985217369244e+02,4.255458861778442383e+02,4.315583670184961420e+02,4.327758377310544802e+02,4.217627122037753793e+02,4.377962997575082795e+02,4.204720223059158570e+02,4.221936337642976014e+02,4.196065433203007728e+02,4.302444212411193121e+02,4.211046842636837368e+02,5.571426892388236638e+02,5.520769474616175785e+02,5.467385631254805958e+02,5.640822761477916174e+02,5.614044011922746904e+02,5.581515673346732456e+02,5.492406507334671915e+02,5.498853911025215666e+02,5.535237862700915912e+02,5.487170169923729190e+02,5.576555695393824408e+02,5.607957932520866962e+02,5.503347133121673096e+02,5.528248781354279799e+02,5.565515485834489482e+02,5.594182076577076259e+02,5.464152949986128078e+02,5.525166658919121119e+02,5.498696726865973687e+02,5.556873943945195151e+02,5.518532804914971166e+02,5.481254277439969655e+02,5.604017572497426727e+02,6.469336015305100318e+02,6.371720975757257293e+02,6.350350578068512277e+02,6.345837938987149300e+02,6.499897267865760568e+02,6.487389238736877815e+02,6.383103930343501133e+02,6.394769324799701735e+02,6.480841965704437371e+02,6.515514358770843728e+02,6.346768681950471773e+02,6.448729896105144235e+02,6.502566274601526857e+02,6.513841632639157524e+02,6.443036641987602025e+02,6.457799717803229669e+02,6.486684505080378358e+02,6.511033422812445224e+02,6.396623994751788587e+02,6.440712467090742166e+02,6.476449396724863163e+02,6.545933864404024689e+02,6.478443697116617841e+02,3.921699768331389180e+01,3.532603145990985638e+01,1.007023818096257983e+01,1.250985102836566298e+01,2.211553693567515921e+01,1.577645414191247220e+01,1.462960086009639582e+01,2.087959511482478092e+01,3.206295070122486379e+01,1.704849580418127175e+01,1.358119861993514554e+01,1.126423673123771252e+01,0.000000000000000000e+00,3.568414364021856500e+01,2.494151631770369448e+01,2.343596398819000726e+01,2.688256069997965980e+01,3.877467966874482386e+01,2.268772127664282934e+01,1.402817424709643745e+01,8.132028324582428525e+00,3.730165484744286175e+01,8.354883836065274849e+00,6.613519872249619311e+02,5.351758036158508958e+02,7.052732707809288968e+02,2.461378176832499776e+02,2.413776264766929955e+02,4.128269139591432122e+02,5.602246801843182311e+02,1.016161368728748045e+02
4.288230487235712758e+02,4.304780435893227946e+02,4.378130827296118923e+02,4.456592675723333059e+02,4.453149431617301843e+02,4.428798762272005547e+02,4.457104113807241674e+02,4.297882944595638719e+02,4.456116968857136271e+02,4.421199612425384657e+02,4.323243912650760876e+02,4.367318739804669576e+02,4.422474388434534944e+02,4.363028264995608083e+02,4.423153073402127120e+02,4.435327780527710502e+02,4.325196525254919493e+02,4.485532400792248495e+02,4.312289626276324270e+02,4.329505740860141714e+02,4.303634836420173428e+02,4.410013615628358821e+02,4.318616245854003068e+02,5.678996295605402338e+02,5.628338877833341485e+02,5.574955034471971658e+02,5.748392164695081874e+02,5.721613415139913741e+02,5.689085076563898156e+02,5.599975910551838751e+02,5.606423314242381366e+02,5.642807265918081612e+02,5.594739573140893754e+02,5.684125098610990108e+02,5.715527335738033798e+02,5.610916536338838796e+02,5.635818184571445499e+02,5.673084889051656319e+02,5.701751479794243096e+02,5.571722353203292641e+02,5.632736062136286819e+02,5.606266130083138250e+02,5.664443347162360851e+02,5.626102208132135729e+02,5.588823680657135355e+02,5.711586975714592427e+02,6.576905418522266018e+02,6.479290378974422993e+02,6.457919981285676840e+02,6.453407342204315000e+02,6.607466671082926268e+02,6.594958641954044651e+02,6.490673333560666833e+02,6.502338728016867435e+02,6.588411368921603071e+02,6.623083761988009428e+02,6.454338085167637473e+02,6.556299299322309935e+02,6.610135677818691420e+02,6.621411035856323224e+02,6.550606045204767724e+02,6.565369121020394232e+02,6.594253908297544058e+02,6.618602826029612061e+02,6.504193397968954287e+02,6.548281870307907866e+02,6.584018799942030000e+02,6.653503267621190389e+02,6.586013100333782404e+02,1.714388799413932318e+01,6.893186030820111831e+00,2.618834953722802794e+01,2.537380496165491195e+01,1.485656667176441204e+01,3.189456549817791853e+01,2.234250274734317543e+01,1.480454852539378408e+01,3.630105272135114358e+00,2.955107786198315978e+01,2.210294502028342123e+01,2.441990690898085248e+01,3.568414364021856500e+01,0.000000000000000000e+00,1.074262732251487229e+01,1.517011688615308529e+01,8.801582940238906971e+00,1.034183423965507664e+01,1.591835959770026498e+01,2.385548174292413393e+01,2.884007528285714628e+01,8.868809418353112761e+00,2.861721977137429818e+01,6.721089275466783874e+02,5.459327439375674658e+02,7.160302111026455805e+02,2.177049722541602250e+02,2.574957378329584685e+02,4.289450253154086568e+02,5.844528205304561652e+02,7.318329144378505191e+01
4.273662128723286173e+02,4.290212077380801361e+02,4.363562468783692339e+02,4.442024317210906474e+02,4.438581073104875259e+02,4.414230403759578962e+02,4.442535755294815090e+02,4.283314586083212134e+02,4.441548610344709687e+02,4.406631253912958073e+02,4.308675554138334292e+02,4.352750381292242992e+02,4.407906029922108360e+02,4.348459906483181499e+02,4.408584714889700535e+02,4.420759422015283917e+02,4.310628166742492908e+02,4.470964042279821911e+02,4.297721267763897686e+02,4.314937382347715129e+02,4.289066477907746844e+02,4.395445257115932236e+02,4.304047887341576484e+02,5.664427937092975753e+02,5.613770519320914900e+02,5.560386675959545073e+02,5.733823806182655289e+02,5.707045056627487156e+02,5.674516718051471571e+02,5.585407552039412167e+02,5.591854955729954781e+02,5.628238907405655027e+02,5.580171214628467169e+02,5.669556740098563523e+02,5.700958977225607214e+02,5.596348177826412211e+02,5.621249826059018915e+02,5.658516530539229734e+02,5.687183121281816511e+02,5.557153994690866057e+02,5.618167703623860234e+02,5.591697771570711666e+02,5.649874988649934267e+02,5.611533849619709144e+02,5.574255322144708771e+02,5.697018617202165842e+02,6.562337060009839433e+02,6.464722020461996408e+02,6.443351622773250256e+02,6.438838983691888416e+02,6.592898312570499684e+02,6.580390283441618067e+02,6.476104975048240249e+02,6.487770369504440851e+02,6.573843010409176486e+02,6.608515403475582843e+02,6.439769726655210889e+02,6.541730940809883350e+02,6.595567319306264835e+02,6.606842677343896639e+02,6.536037686692341140e+02,6.550800762507967647e+02,6.579685549785117473e+02,6.604034467517185476e+02,6.489625039456527702e+02,6.533713511795481281e+02,6.569450441429603416e+02,6.638934909108763804e+02,6.571444741821355819e+02,1.427548136561019021e+01,1.038451514220616367e+01,1.544572221471315565e+01,1.810228856583675849e+01,7.642918438299096451e+00,2.115193817566304801e+01,1.512885451387785807e+01,4.061921202878911785e+00,7.121434383521166644e+00,1.880845053946828926e+01,1.136031769776854716e+01,1.367727958646598019e+01,2.494151631770369448e+01,1.074262732251487229e+01,0.000000000000000000e+00,6.618290076244140785e+00,1.941044382275965097e+00,1.383316335104112760e+01,5.870047364696961090e+00,1.664183350945881656e+01,2.162642704939182892e+01,1.236013852973916372e+01,2.140357153790898082e+01,6.706520916954357290e+02,5.444759080863248073e+02,7.133137453368071874e+02,2.211963013655462760e+02,2.467531105104435767e+02,4.182023979928937933e+02,5.737101932079413018e+02,7.667462055517110286e+01
4.247458658638360589e+02,4.264008607295875777e+02,4.337358998698766754e+02,4.415820847125980890e+02,4.412377603019949674e+02,4.388026933674653378e+02,4.416332285209889505e+02,4.257111115998286550e+02,4.415345140259784102e+02,4.380427783828032489e+02,4.282472084053408707e+02,4.326546911207317407e+02,4.381702559837182775e+02,4.322256436398255914e+02,4.382381244804774951e+02,4.394555951930358333e+02,4.284424696657567324e+02,4.444760572194896326e+02,4.271517797678972101e+02,4.288733912262789545e+02,4.262863007822821260e+02,4.369241787031006652e+02,4.277844417256650900e+02,5.638224467008050169e+02,5.587567049235989316e+02,5.534183205874619489e+02,5.707620336097729705e+02,5.680841586542560435e+02,5.648313247966545987e+02,5.559204081954485446e+02,5.565651485645029197e+02,5.602035437320729443e+02,5.553967744543542722e+02,5.643353270013637939e+02,5.674755507140680493e+02,5.570144707741486627e+02,5.595046355974093331e+02,5.632313060454303013e+02,5.660979651196889790e+02,5.530950524605941609e+02,5.591964233538934650e+02,5.565494301485787219e+02,5.623671518565008682e+02,5.585330379534784697e+02,5.548051852059783187e+02,5.670815147117240258e+02,6.536133589924913849e+02,6.438518550377070824e+02,6.417148152688325808e+02,6.412635513606962832e+02,6.566694842485574100e+02,6.554186813356691346e+02,6.449901504963314665e+02,6.461566899419515266e+02,6.547639540324250902e+02,6.582311933390657259e+02,6.413566256570285304e+02,6.515527470724957766e+02,6.569363849221340388e+02,6.580639207258971055e+02,6.509834216607415556e+02,6.524597292423043200e+02,6.553482079700191889e+02,6.577830997432258755e+02,6.463421569371602118e+02,6.507510041710555697e+02,6.543246971344676695e+02,6.612731439023838220e+02,6.545241271736431372e+02,1.851739074864640244e+01,1.700280521845030179e+01,1.394016988519947375e+01,1.659673623632307482e+01,1.166890695900397112e+01,1.964638584614936079e+01,1.819625624819361676e+01,2.556368873365229000e+00,1.373972445976530921e+01,1.730289820995460204e+01,9.854765368254865265e+00,1.217172725695229829e+01,2.343596398819000726e+01,1.517011688615308529e+01,6.618290076244140785e+00,0.000000000000000000e+00,8.559334458520105215e+00,2.045145342728527282e+01,7.482427115471793622e-01,1.811505945505384929e+01,2.097455894010630928e+01,1.897842860598330716e+01,2.119741445158915738e+01,6.680317446869432843e+02,5.418555610778322489e+02,7.118081930072935393e+02,2.278145914417904407e+02,2.452475581809299001e+02,4.166968456633801452e+02,5.722046408784275400e+02,8.329291063141525342e+01
4.280684450257271010e+02,4.297234398914786198e+02,4.370584790317677175e+02,4.449046638744891311e+02,4.445603394638860095e+02,4.421252725293563799e+02,4.449558076828799926e+02,4.290336907617196971e+02,4.448570931878694523e+02,4.413653575446942909e+02,4.315697875672319128e+02,4.359772702826227828e+02,4.414928351456093196e+02,4.355482228017166335e+02,4.415607036423685372e+02,4.427781743549268754e+02,4.317650488276477745e+02,4.477986363813806747e+02,4.304743589297882522e+02,4.321959703881699966e+02,4.296088799441731680e+02,4.402467578649917073e+02,4.311070208875561320e+02,5.671450258626960022e+02,5.620792840854900305e+02,5.567408997493530478e+02,5.740846127716639558e+02,5.714067378161471424e+02,5.681539039585456976e+02,5.592429873573396435e+02,5.598877277263939050e+02,5.635261228939640432e+02,5.587193536162452574e+02,5.676579061632547791e+02,5.707981298759591482e+02,5.603370499360396479e+02,5.628272147593004320e+02,5.665538852073214002e+02,5.694205442815800779e+02,5.564176316224851462e+02,5.625190025157844502e+02,5.598720093104697071e+02,5.656897310183919672e+02,5.618556171153694550e+02,5.581277643678693039e+02,5.704040938736150110e+02,6.569359381543824838e+02,6.471744341995981813e+02,6.450373944307235661e+02,6.445861305225873821e+02,6.599920634104483952e+02,6.587412604975602335e+02,6.483127296582224517e+02,6.494792691038425119e+02,6.580865331943161891e+02,6.615537725009567112e+02,6.446792048189196294e+02,6.548753262343868755e+02,6.602589640840250240e+02,6.613864998877880907e+02,6.543060008226325408e+02,6.557823084041953052e+02,6.586707871319101741e+02,6.611056789051169744e+02,6.496647360990511970e+02,6.540735833329465549e+02,6.576472762963587684e+02,6.645957230642749209e+02,6.578467063355341224e+02,1.248381876193359119e+01,1.232555952448212899e+01,1.738676659698911919e+01,1.657222202141600320e+01,6.054983731525505064e+00,2.309298255793901333e+01,1.354091980710426668e+01,6.002965585154877104e+00,9.062478765797131075e+00,2.074949492174425458e+01,1.330136208004451248e+01,1.561832396874194551e+01,2.688256069997965980e+01,8.801582940238906971e+00,1.941044382275965097e+00,8.559334458520105215e+00,0.000000000000000000e+00,1.577420773331709292e+01,7.811091746972926408e+00,1.505389880268522695e+01,2.003849234261823753e+01,1.430118291201512903e+01,1.981563683113538943e+01,6.713543238488342695e+02,5.451781402397233478e+02,7.152547897190831918e+02,2.231373457478222804e+02,2.486941548927195527e+02,4.201434423751697977e+02,5.756512375902171925e+02,7.861566493744707884e+01
4.335119195151862641e+02,4.351669143809377829e+02,4.425019535212268806e+02,4.503481383639482942e+02,4.500038139533451726e+02,4.475687470188155430e+02,4.503992821723391557e+02,4.344771652511788602e+02,4.503005676773286154e+02,4.468088320341534541e+02,4.370132620566910759e+02,4.414207447720819459e+02,4.469363096350684827e+02,4.409916972911757966e+02,4.470041781318277003e+02,4.482216488443860385e+02,4.372085233171069376e+02,4.532421108708398378e+02,4.359178334192474153e+02,4.376394448776291597e+02,4.350523544336323312e+02,4.456902323544508704e+02,4.365504953770152952e+02,5.725885003521551653e+02,5.675227585749491936e+02,5.621843742388120972e+02,5.795280872611231189e+02,5.768502123056063056e+02,5.735973784480047470e+02,5.646864618467988066e+02,5.653312022158531818e+02,5.689695973834232063e+02,5.641628281057044205e+02,5.731013806527139423e+02,5.762416043654183113e+02,5.657805244254989248e+02,5.682706892487594814e+02,5.719973596967805634e+02,5.748640187710392411e+02,5.618611061119443093e+02,5.679624770052436133e+02,5.653154837999288702e+02,5.711332055078511303e+02,5.672990916048286181e+02,5.635712388573284670e+02,5.758475683630741742e+02,6.623794126438415333e+02,6.526179086890572307e+02,6.504808689201827292e+02,6.500296050120464315e+02,6.654355378999075583e+02,6.641847349870193966e+02,6.537562041476816148e+02,6.549227435933016750e+02,6.635300076837752385e+02,6.669972469904159880e+02,6.501226793083787925e+02,6.603188007238460386e+02,6.657024385734841871e+02,6.668299743772472539e+02,6.597494753120918176e+02,6.612257828936544684e+02,6.641142616213694509e+02,6.665491533945761375e+02,6.551082105885104738e+02,6.595170578224058318e+02,6.630907507858179315e+02,6.700391975537340841e+02,6.632901808249932856e+02,1.369935017215417439e+01,3.448648208834964368e+00,2.927888556575428680e+01,3.193545191687788787e+01,2.147608178934022760e+01,3.498510152670417028e+01,2.896201786491898389e+01,1.789508455392004294e+01,6.711728967519961842e+00,3.264161389050941864e+01,2.519348104880967298e+01,2.751044293750710779e+01,3.877467966874482386e+01,1.034183423965507664e+01,1.383316335104112760e+01,2.045145342728527282e+01,1.577420773331709292e+01,0.000000000000000000e+00,1.970321071573809135e+01,3.047499686049994949e+01,3.545959040043295829e+01,1.473024821301963883e+00,3.523673488895011019e+01,6.767977983382934326e+02,5.506216147291825109e+02,7.207190818942605119e+02,2.073631380145051821e+02,2.605862738614846990e+02,4.320355613439348872e+02,5.875433565589823957e+02,6.284145720412998060e+01
4.241389137204345730e+02,4.257939085861860917e+02,4.331289477264751895e+02,4.409751325691966031e+02,4.406308081585934815e+02,4.381957412240638519e+02,4.410262763775874646e+02,4.251041594564271691e+02,4.409275618825769243e+02,4.374358262394017629e+02,4.276402562619393848e+02,4.320477389773302548e+02,4.375633038403167916e+02,4.316186914964241055e+02,4.376311723370760092e+02,4.388486430496343473e+02,4.278355175223552465e+02,4.438691050760881467e+02,4.265448276244957242e+02,4.282664390828774685e+02,4.256793486388806400e+02,4.363172265596991792e+02,4.271774895822636040e+02,5.632154945574035310e+02,5.581497527801974456e+02,5.528113684440604629e+02,5.701550814663714846e+02,5.674772065108545576e+02,5.642243726532531127e+02,5.553134560520470586e+02,5.559581964211014338e+02,5.595965915886714583e+02,5.547898223109527862e+02,5.637283748579623079e+02,5.668685985706665633e+02,5.564075186307471768e+02,5.588976834540078471e+02,5.626243539020288154e+02,5.654910129762874931e+02,5.524881003171926750e+02,5.585894712104919790e+02,5.559424780051772359e+02,5.617601997130993823e+02,5.579260858100769838e+02,5.541982330625768327e+02,5.664745625683225398e+02,6.530064068490898990e+02,6.432449028943055964e+02,6.411078631254310949e+02,6.406565992172947972e+02,6.560625321051559240e+02,6.548117291922676486e+02,6.443831983529299805e+02,6.455497377985500407e+02,6.541570018890236042e+02,6.576242411956642400e+02,6.407496735136270445e+02,6.509457949290942906e+02,6.563294327787325528e+02,6.574569685824956196e+02,6.503764695173400696e+02,6.518527770989028340e+02,6.547412558266177030e+02,6.571761475998243895e+02,6.457352047937587258e+02,6.501440520276540838e+02,6.537177449910661835e+02,6.606661917589823361e+02,6.539171750302416513e+02,1.926563346019358036e+01,1.625456250690312388e+01,1.319192717365229406e+01,1.584849352477589512e+01,1.241714967055115082e+01,1.889814313460218287e+01,1.744801353664643884e+01,1.808126161818049527e+00,1.299148174821812951e+01,1.655465549840742412e+01,9.106522656707685570e+00,1.142348454540511860e+01,2.268772127664282934e+01,1.591835959770026498e+01,5.870047364696961090e+00,7.482427115471793622e-01,7.811091746972926408e+00,1.970321071573809135e+01,0.000000000000000000e+00,1.736681674350666782e+01,2.022631622855912781e+01,1.823018589443612569e+01,2.044917174004197591e+01,6.674247925435417983e+02,5.412486089344307629e+02,7.110599502957463756e+02,2.270663487302432486e+02,2.444993154693827080e+02,4.159486029518329246e+02,5.714563981668803763e+02,8.254466791986806129e+01
4.205695628695713140e+02,4.222245577353228327e+02,4.295595968756119305e+02,4.374057817183333441e+02,4.370614573077302225e+02,4.346263903732005929e+02,4.374569255267242056e+02,4.215348086055639101e+02,4.373582110317136653e+02,4.338664753885385039e+02,4.240709054110761258e+02,4.284783881264669958e+02,4.339939529894535326e+02,4.280493406455608465e+02,4.340618214862127502e+02,4.352792921987710884e+02,4.242661666714919875e+02,4.402997542252248877e+02,4.229754767736324652e+02,4.246970882320142096e+02,4.221099977880173810e+02,4.327478757088359202e+02,4.236081387314003450e+02,5.596461437065402151e+02,5.545804019293342435e+02,5.492420175931972608e+02,5.665857306155081687e+02,5.639078556599913554e+02,5.606550218023899106e+02,5.517441052011838565e+02,5.523888455702381179e+02,5.560272407378082562e+02,5.512204714600894704e+02,5.601590240070989921e+02,5.632992477198033612e+02,5.528381677798838609e+02,5.553283326031446450e+02,5.590550030511656132e+02,5.619216621254242909e+02,5.489187494663293592e+02,5.550201203596286632e+02,5.523731271543139201e+02,5.581908488622361801e+02,5.543567349592136679e+02,5.506288822117135169e+02,5.629052117174592240e+02,6.494370559982266968e+02,6.396755520434423943e+02,6.375385122745677791e+02,6.370872483664315951e+02,6.524931812542926082e+02,6.512423783414044465e+02,6.408138475020666647e+02,6.419803869476867249e+02,6.505876510381604021e+02,6.540548903448009241e+02,6.371803226627638423e+02,6.473764440782310885e+02,6.527600819278692370e+02,6.538876177316323037e+02,6.468071186664767538e+02,6.482834262480395182e+02,6.511719049757543871e+02,6.536067967489611874e+02,6.421658539428954100e+02,6.465747011767907679e+02,6.501483941402029814e+02,6.570968409081191339e+02,6.503478241793783354e+02,2.753771756461881637e+01,2.702634865166498201e+01,8.436951893278088477e+00,1.518323218730774471e+00,8.998915071159721890e+00,1.414316785422798084e+01,1.512978995580959829e+00,1.555869058168861940e+01,2.376326789297998232e+01,1.513900368298211774e+01,8.260294086798984026e+00,9.264044287233584640e+00,1.402817424709643745e+01,2.385548174292413393e+01,1.664183350945881656e+01,1.811505945505384929e+01,1.505389880268522695e+01,3.047499686049994949e+01,1.736681674350666782e+01,0.000000000000000000e+00,5.896145922514008930e+00,2.900197203919798383e+01,6.119001433996855255e+00,6.638554416926784825e+02,5.376792580835675608e+02,7.063049750153721789e+02,2.378381348750051245e+02,2.397443401890085113e+02,4.111936276714587279e+02,5.667014228865061796e+02,9.331645406462993719e+01
4.213087050924269192e+02,4.229636999581784380e+02,4.302987390984675358e+02,4.381449239411889494e+02,4.378005995305858278e+02,4.353655325960561981e+02,4.381960677495798109e+02,4.222739508284195153e+02,4.380973532545692706e+02,4.346056176113941092e+02,4.248100476339317311e+02,4.292175303493226011e+02,4.347330952123091379e+02,4.287884828684164518e+02,4.348009637090683555e+02,4.360184344216266936e+02,4.250053088943475927e+02,4.410388964480804930e+02,4.237146189964880705e+02,4.254362304548698148e+02,4.228491400108729863e+02,4.334870179316915255e+02,4.243472809542559503e+02,5.603852859293958772e+02,5.553195441521897919e+02,5.499811598160528092e+02,5.673248728383638309e+02,5.646469978828470175e+02,5.613941640252454590e+02,5.524832474240395186e+02,5.531279877930937801e+02,5.567663829606638046e+02,5.519596136829450188e+02,5.608981662299546542e+02,5.640383899426590233e+02,5.535773100027395230e+02,5.560674748260001934e+02,5.597941452740212753e+02,5.626608043482799530e+02,5.496578916891849076e+02,5.557592625824843253e+02,5.531122693771694685e+02,5.589299910850917286e+02,5.550958771820692164e+02,5.513680244345691790e+02,5.636443539403148861e+02,6.501761982210822453e+02,6.404146942662979427e+02,6.382776544974233275e+02,6.378263905892871435e+02,6.532323234771482703e+02,6.519815205642601086e+02,6.415529897249223268e+02,6.427195291705423870e+02,6.513267932610159505e+02,6.547940325676565863e+02,6.379194648856193908e+02,6.481155863010866369e+02,6.534992241507247854e+02,6.546267599544879658e+02,6.475462608893324159e+02,6.490225684708950666e+02,6.519110471986100492e+02,6.543459389718168495e+02,6.429049961657510721e+02,6.473138433996464300e+02,6.508875363630586435e+02,6.578359831309746824e+02,6.510869664022338839e+02,3.252231110455182517e+01,3.201094219159799081e+01,1.433309781579209741e+01,4.377822703783234459e+00,1.398350861109272891e+01,2.003931377674199155e+01,6.497572535513968184e+00,1.841819006674107939e+01,2.874786143291299467e+01,9.482892863728871191e+00,1.111979357185144401e+01,1.343675546054887704e+01,8.132028324582428525e+00,2.884007528285714628e+01,2.162642704939182892e+01,2.097455894010630928e+01,2.003849234261823753e+01,3.545959040043295829e+01,2.022631622855912781e+01,5.896145922514008930e+00,0.000000000000000000e+00,3.398656557913098908e+01,2.228555114828464911e-01,6.645945839155340309e+02,5.384184003064231092e+02,7.085158674715012239e+02,2.428227284149381262e+02,2.456404861115225344e+02,4.170897735939727227e+02,5.683567085089006241e+02,9.830104760456293889e+01
