7.729711808046623389e+01,1.650551368569843476e+02,9.336602137219210817e+01,1.408540574045713356e+02,1.622910146715164501e+02,9.820419053421791489e+01,1.542149669511152013e+02,8.348597236361253238e+01,1.181137576957844715e+02,1.047096646949470369e+02,2.132678146960990659e+02,1.535625960249797117e+02,1.181365613688648892e+02,1.159551094658274195e+02,1.140376194989320311e+02,1.791599400855174622e+02,1.091114622065437203e+02,9.972940003431979505e+01,1.376902936336463199e+02,1.201776854448418703e+02,2.972482516832072363e+01,1.125294376008018560e+02,3.527720628158802185e+01,2.020096871626918471e+02,9.613105523229924643e+01,1.087951199424448419e+02,1.616501622447675572e+02,1.636055755132989304e+02,1.245934196238649463e+02,1.609089680610888422e+02,1.123737901198413027e+02,1.664969499794293881e+02,1.748868800002895441e+01,1.977875553438113059e+02,8.716291736837382587e+01,1.729638311659277292e+02,2.066904807158935000e+02,1.277949808336319961e+02,1.042651462258897368e+02,1.571352454931157467e+02,8.897350049784780879e+01,1.253387632971033980e+02,1.316307636668614123e+02,7.977249998471114623e+01,3.736425795744473533e+01,1.338183261664531472e+02,1.176090518274352945e+02,1.181235031501953756e+02,1.433502761030849797e+02,1.821421864940914475e+02,6.137621237392281159e+01,1.888642037820219173e+02,1.490063757899424104e+02,2.243027694466719595e+02,1.434298593857583342e+02,1.252684373042732524e+01,7.756435637693263629e+01,1.099996429381856160e+02,8.480741803421827285e+01,1.076939879911332270e+02,2.044026442834547197e+02,1.284611303410304117e+02,1.587750629697278271e+02,2.033882129266647780e+02,5.902441783870638403e+01,1.445139094826427595e+02,1.347091547363665427e+02,6.630851886461255162e+01,1.154857237150435481e+02,8.645942980130764965e+01,9.260745644565555779e+01,1.331975776226471169e+02,8.449487546654928849e+01,0.000000000000000000e+00,2.789876854048890209e+01,1.897084811801105388e+02,1.682506910161155247e+02,1.839942603762964666e+02,1.774214341469670444e+02,1.020536646113151278e+02,6.542754093736823506e+01,1.806207770768585590e+02,1.282604295796598137e+02,1.192887428684129958e+02,7.448833528691081085e+01,4.189318811408901411e+01,1.153390726375068027e+02,1.264492900050680788e+02,9.315279008165900620e+01,1.249798508264034638e+02,1.043146693094940787e+02,1.711883648176974759e+02,1.144679656611454561e+02,1.122968780464424583e+02,1.866940817149403529e+02,1.979596200320318076e+02,1.824310802032963466e+02,1.263709604048481339e+02,1.743684807001610579e+02,1.346034909126210550e+02
8.294508243635738154e+01,1.707031012128754810e+02,1.201944656824597502e+02,1.465020217604624690e+02,1.679389790274076120e+02,8.031653926468510463e+01,1.263161984106262992e+02,7.858697615630507016e+01,1.237617220516756191e+02,7.681089615445813479e+01,1.853690461556101639e+02,1.592105603808708736e+02,1.237845257247560369e+02,1.050413636275582974e+02,8.980498785553160701e+01,1.848079044414085956e+02,8.487883056314329622e+01,1.053773643902109427e+02,1.433382579895374533e+02,1.470061297551094981e+02,4.740815835374348808e+01,1.181774019566929894e+02,7.378437741099123315e+00,1.741109186222029450e+02,8.083182232017335878e+01,1.144430842983359753e+02,1.672981266006586907e+02,1.692535398691900923e+02,1.302413839797561081e+02,1.656565951691303837e+02,8.447502157935240064e+01,1.385981814389404860e+02,3.517202118545171174e+01,1.698887868033224038e+02,1.150616859088627280e+02,1.786117955218188911e+02,1.787917121754045979e+02,9.989621229314309403e+01,7.636637768540083471e+01,1.625627700595848353e+02,6.107473195735890670e+01,1.309867276529945457e+02,1.372787280227525741e+02,5.187373144422224414e+01,6.369697628275826418e+01,1.059195576259642451e+02,1.232570161833264422e+02,1.237714675060865233e+02,1.154515075625960634e+02,1.877901508499825809e+02,8.876934661569885066e+01,1.609654352415330152e+02,1.546543401458335438e+02,2.054903769055784437e+02,1.495373017631918060e+02,3.885956205574085232e+01,1.043928006872002783e+02,1.156476072940767637e+02,6.950818512209238520e+01,1.256475942030434823e+02,2.100506086393458531e+02,1.341090946969215452e+02,1.621637534856733680e+02,2.090361772825559115e+02,3.112564929821748194e+01,1.259923791432858167e+02,1.436286920393094420e+02,9.370165310638859069e+01,9.969135322689658096e+01,9.210739415719879730e+01,9.825542080154670543e+01,1.095766755995168467e+02,1.033933504390917335e+02,2.789876854048890209e+01,0.000000000000000000e+00,1.953564455360016723e+02,1.651615457815765353e+02,1.896422247321876284e+02,1.829792230750497595e+02,7.415489607082622570e+01,9.225598524763587704e+01,1.862687414327497208e+02,1.003616610391709116e+02,1.007672125290560388e+02,1.018814695286868499e+02,6.822590643940253585e+01,8.744030409701790063e+01,1.320972543609592265e+02,6.892015843825859633e+01,1.306278151822946256e+02,1.322134378499829666e+02,1.696224649625851555e+02,1.412964099714130839e+02,1.396900122882184974e+02,1.923420460708315147e+02,1.967482078436279380e+02,1.545323116628074445e+02,1.542697289453370217e+02,1.762207620427620327e+02,1.402514552685122169e+02
1.124113630996443050e+02,7.649803831860002390e+01,1.930880305687687155e+02,1.072005498707063680e+02,8.590557802261349707e+01,1.935173429451171501e+02,1.624402405652372750e+02,2.057975210853088868e+02,1.532280027149625425e+02,1.863327320186665474e+02,1.159579620421668267e+02,9.153572378678092036e+01,1.532508063880429745e+02,1.666505667425708737e+02,2.117505642429910040e+02,5.754861548996908738e+01,2.068244069506027074e+02,1.348436450534978803e+02,1.116475389513425682e+02,1.700349863805401469e+02,2.153278412142032039e+02,1.476436826199799270e+02,1.970476672617093357e+02,1.272160895755740455e+02,2.379042560624580744e+02,1.439093649616229129e+02,9.303644714414591022e+01,7.403307808193335404e+01,1.597076646430430173e+02,9.343022475995104514e+01,2.425937242719543292e+02,1.019315297731867105e+02,2.045034114570838426e+02,8.848762753238359835e+01,1.867895280037364216e+02,6.435612052180476894e+01,9.739055290446580671e+01,1.745525895870874251e+02,1.731706078025792976e+02,8.118911607719371659e+01,2.036903395715224292e+02,1.604530083162814549e+02,1.312129151036933195e+02,2.128913400846590775e+02,1.707842244887574736e+02,1.642283618183484748e+02,1.527232968466133798e+02,1.532377481693734467e+02,1.250782036495311189e+02,7.870463221766033257e+01,1.807027690766264527e+02,7.956427597059419554e+01,1.083308086474371237e+02,1.321608412167842914e+02,1.390287446469027941e+02,1.861005776411130341e+02,2.000028284821044622e+02,1.451138879573636871e+02,2.271492637953666076e+02,1.652584408784029790e+02,1.138481143056857547e+02,1.598273319459264599e+02,1.080688514716587179e+02,1.043894554237938905e+02,2.167904305347727245e+02,1.371512490298388514e+02,1.484565850272711316e+02,1.784202024581049670e+02,2.407913891197384828e+02,1.215736748204857207e+02,1.277217014648336288e+02,1.662844707489917084e+02,1.815809408244781480e+02,1.897084811801105388e+02,1.953564455360016723e+02,0.000000000000000000e+00,8.272547352131064713e+01,5.164095493354142974e+01,6.490779622783740876e+01,2.351725047112630591e+02,1.894331308299417742e+02,5.478280276313185482e+01,1.645391053518537205e+02,1.623764156440686293e+02,1.791437342704294906e+02,1.666148528020760864e+02,1.620966813909622317e+02,1.384813737816825778e+02,1.986897278698381228e+02,1.600940958455815348e+02,1.824135856488306047e+02,7.826455434030201275e+01,2.199118062628550376e+02,1.578818590349369799e+02,4.162698290324708950e+01,6.368611962327081244e+01,1.256958707107958020e+02,1.560876436278129802e+02,7.166625726012512132e+01,1.268864046310766724e+02
9.095357293564927659e+01,3.506124419069611520e+01,1.716302404047736729e+02,3.568838480644068056e+01,6.323719883058686975e+01,1.107918694238065171e+02,1.277193173813024600e+02,1.510940439987604123e+02,1.004650701650825653e+02,1.099895435335116645e+02,9.111998026779561144e+01,2.002355872251522939e+01,1.179874084348778354e+02,9.030737825741601910e+01,1.738776949487842955e+02,3.699217914419688213e+01,1.689515376563959990e+02,9.860340845194323833e+01,4.013537388707688081e+01,1.602988220387682645e+02,1.938700510502081897e+02,1.251815344437303423e+02,1.577831080404774013e+02,1.023781078012028303e+02,2.025978076157907424e+02,1.224515747976278703e+02,1.031097362283525953e+01,8.319743415480712656e+01,1.381280568007215095e+02,9.641698544222445832e+01,2.062410068749697984e+02,3.235904039363046536e+01,1.830456212930888000e+02,6.364964575801237601e+01,1.704140730830447978e+02,8.478665633139560498e+01,7.255257113009457726e+01,1.366797202928807167e+02,1.256911335038143562e+02,8.478103601539000067e+01,1.644387162267029794e+02,1.157643922195599231e+02,6.151507153193144006e+01,1.736397167398396277e+02,1.493264343247624595e+02,1.073226765966404059e+02,1.091990677137206660e+02,1.317799580053784325e+02,4.971003821898045771e+01,8.934838656987524530e+01,1.592449789126314101e+02,5.472629419622298030e+01,7.574415704295434182e+01,1.112413110177638913e+02,1.363808271489089066e+02,1.646427874771179916e+02,1.785450383181094480e+02,8.769649171330279103e+01,1.912741704177097688e+02,1.039595867082388025e+02,1.244918686579006817e+02,1.319703755160460332e+02,1.076874658608902990e+02,1.150332097760088175e+02,1.599827593902741398e+02,6.171402860016918623e+01,7.694441996300545838e+01,1.569624122941099245e+02,2.193335989557434687e+02,1.001158846564906924e+02,1.062639113008386005e+02,9.248083558969833007e+01,1.202134238289372377e+02,1.682506910161155247e+02,1.651615457815765353e+02,8.272547352131064713e+01,0.000000000000000000e+00,3.108451858776922094e+01,1.781767729347323836e+01,1.959208813664436093e+02,1.679753406659467316e+02,9.435997409006851910e+01,1.016958501500442793e+02,8.603322715891376049e+01,1.576859441064344765e+02,1.451570626380810438e+02,1.242238120967555233e+02,6.878353020992069844e+01,1.565932897458032755e+02,1.386363056815865207e+02,1.609557954848355621e+02,4.460919181008631718e+00,1.984540160988599951e+02,1.705452085146263812e+02,4.109849061806355763e+01,6.315762733808728058e+01,1.008578889364245867e+02,1.365985055220556603e+02,1.105921626118552226e+01,5.718856105931479306e+01
1.066971422958302327e+02,2.485708338505859771e+01,1.873738097649546148e+02,5.555959493716493114e+01,9.432171741835608714e+01,1.418763880115757274e+02,1.308272296922845044e+02,1.541565661517674641e+02,1.203362802958068016e+02,1.387427815179147501e+02,8.640286430040690391e+01,3.989476885323948352e+01,1.378586185656020859e+02,1.190606162418190905e+02,1.799864188703010370e+02,5.907660556427661191e+00,1.750602615779127404e+02,1.184746185826674889e+02,6.000658401780113138e+01,1.760423913989492348e+02,1.986712851844736463e+02,1.419294618161658548e+02,1.888676266282465974e+02,9.766099183381412274e+01,2.019773633816064091e+02,1.381951441578088406e+02,4.139549221060447337e+01,8.628514311856858399e+01,1.539934438392289451e+02,9.978055072698310823e+01,2.056205626407854368e+02,5.951434347810048564e+01,1.987891906532697703e+02,5.893252979062366137e+01,1.861576424432257681e+02,8.655695459345346876e+01,6.783545516270585551e+01,1.478820205611487211e+02,1.368934337720823464e+02,9.344118111382894654e+01,1.638182719925186177e+02,1.356356023502841595e+02,8.138628166265567643e+01,1.730192725056552945e+02,1.650700036849434014e+02,1.351699465255582879e+02,1.290702778444449166e+02,1.475235273655593744e+02,8.079455680674968221e+01,5.826386798210602791e+01,1.749885482728123520e+02,6.785588135241306418e+01,9.561536717367857818e+01,1.005478303438315351e+02,1.453790706139348288e+02,1.803863568372989334e+02,1.942886076782903899e+02,1.075677018440270274e+02,1.906537261835254355e+02,1.238307968389630389e+02,9.340735007013145719e+01,1.518415856467702838e+02,1.144191774386907525e+02,8.394869118823959298e+01,1.910672779780433359e+02,8.956129852908706823e+01,9.681563009372970896e+01,1.727059816542908948e+02,2.208368942883296313e+02,1.158594540166716484e+02,1.220074806610195566e+02,1.146435158154502858e+02,1.512979424167064622e+02,1.839942603762964666e+02,1.896422247321876284e+02,5.164095493354142974e+01,3.108451858776922094e+01,0.000000000000000000e+00,1.326684129429598258e+01,1.953004371322592760e+02,1.837189100261276735e+02,8.218569743663451277e+01,1.128981504183122979e+02,1.147864651433168461e+02,1.734295134666154468e+02,1.609006319982620141e+02,1.354261123650235561e+02,8.865474034064492059e+01,1.591015894530280264e+02,1.543798750417674626e+02,1.766993648450165324e+02,2.662359940676059011e+01,2.141975854590409654e+02,1.862887778748073515e+02,1.001397203029433847e+01,3.207310875031806319e+01,9.614077296903586500e+01,1.564697156527799109e+02,2.002530232658369869e+01,7.705977119003902942e+01
1.001243160665008105e+02,3.812392467935458029e+01,1.808009835356252211e+02,5.350606209991391893e+01,8.105487612406010101e+01,1.286095467172797555e+02,1.422997460159243701e+02,1.408897248574714922e+02,1.182827474585558036e+02,1.254759402236187640e+02,9.966970559470289004e+01,3.784123601598846420e+01,1.358050857283510879e+02,1.057937749475231044e+02,1.714413719927909767e+02,1.917450185072364377e+01,1.665152147004026801e+02,1.164210857454164767e+02,5.795305118055011917e+01,1.694695651696198127e+02,1.856152341363847711e+02,1.353566355868364326e+02,1.756007853339506255e+02,1.109278331281101089e+02,1.965610604455054329e+02,1.316223179284794185e+02,2.812865091630849435e+01,9.840900109444383759e+01,1.474206176098995229e+02,1.130473920212790944e+02,2.002042597046844890e+02,4.624750218380450661e+01,1.922163644239403482e+02,7.219937108491964750e+01,1.795848162138963460e+02,8.873204353431525249e+01,8.110229645700184165e+01,1.346151792668527492e+02,1.236265924777863745e+02,1.025987133088632390e+02,1.584019690564176699e+02,1.335820695130331615e+02,7.933274882540467843e+01,1.676029695695543182e+02,1.584971774556139792e+02,1.219031052312623160e+02,1.270167450071939044e+02,1.409507011362299522e+02,6.752771551245369608e+01,7.153070927640200694e+01,1.684157220434829583e+02,6.861475598639701445e+01,9.356183433642758018e+01,1.138146716381275212e+02,1.541985044423821307e+02,1.738135306079695397e+02,1.877157814489609677e+02,1.055141690067760294e+02,1.852374232474244593e+02,1.217772640017120409e+02,1.066741913644274433e+02,1.497880528095192574e+02,1.255051431543635374e+02,9.721553248253557911e+01,1.778004366837473640e+02,7.629445723479108210e+01,9.476209725647869675e+01,1.661331554249614726e+02,2.154205913522286551e+02,1.092866277873422263e+02,1.154346544316901344e+02,1.013766745211542997e+02,1.380311011224104902e+02,1.774214341469670444e+02,1.829792230750497595e+02,6.490779622783740876e+01,1.781767729347323836e+01,1.326684129429598258e+01,0.000000000000000000e+00,1.898841341961582998e+02,1.771460837967982798e+02,9.545253873093048469e+01,9.963130912401631178e+01,1.015196238490208458e+02,1.668566872372859962e+02,1.543278057689325919e+02,1.221592710707275558e+02,8.660120750339390838e+01,1.505565425755179660e+02,1.478070488124380404e+02,1.701265386156871102e+02,1.335675811246460398e+01,2.076247592297115432e+02,1.797159516454779009e+02,2.328081332459031927e+01,4.533995004461404221e+01,1.094076142633318511e+02,1.544161828155288845e+02,6.758461032287714332e+00,7.500623835278801721e+01
1.230114916690860696e+02,2.006920816470675391e+02,1.880980686951553480e+02,1.865684309931911571e+02,2.080053882601363000e+02,9.222013673907636644e+01,1.206864270765424010e+02,4.899440933868681469e+01,1.638281312844043214e+02,8.593133783293194483e+01,1.694510697070736569e+02,1.856543961788866568e+02,1.487958576081563251e+02,1.141618053060321074e+02,4.370119602353386057e+01,2.009389543861830134e+02,4.862735331592216426e+01,1.454437736229396307e+02,1.834046672222661414e+02,1.923567407722050575e+02,7.325014258498691788e+01,1.568061376178456783e+02,6.677645832972712014e+01,1.581929421736664381e+02,6.843912521008405747e+00,1.545094935310646633e+02,1.856099077436083462e+02,2.093199491019187803e+02,1.703077932124847962e+02,2.066233416497086637e+02,1.032012550852617316e+01,1.703325400784117392e+02,8.548627975327869422e+01,1.758225783926831411e+02,1.892165819796889537e+02,2.186782047545475791e+02,1.847255037647653353e+02,7.337794205358792965e+01,7.333566230166135824e+01,2.028496190817355682e+02,3.148216513974065123e+01,1.710531368857232337e+02,1.773451372554812622e+02,2.228116462660398867e+01,1.270056470176145638e+02,1.002897862918803469e+02,1.633234254160551302e+02,1.638378767388152255e+02,1.471858662020673592e+02,2.278565600827112689e+02,1.629242426865250764e+02,1.678312367973093444e+02,1.947207493785622319e+02,1.895724004570419368e+02,1.896037109959204940e+02,1.130144581265670922e+02,1.722964036998958477e+02,1.557140165268054375e+02,1.816754971908937932e+01,1.347680358815173065e+02,2.501170178720745412e+02,1.741755039296502332e+02,2.044894365583476770e+02,2.478083515896639994e+02,4.302924677260875086e+01,1.351128208217596125e+02,1.474451583948381597e+02,1.678565491772148164e+02,2.553645715607034461e+01,1.321738033899274853e+02,1.383218300342753935e+02,1.065459602157773702e+02,7.987502950851001060e+01,1.020536646113151278e+02,7.415489607082622570e+01,2.351725047112630591e+02,1.959208813664436093e+02,1.953004371322592760e+02,1.898841341961582998e+02,0.000000000000000000e+00,1.664108813184620885e+02,2.263351506654784089e+02,9.733094565543143517e+01,1.098876542075298488e+02,1.760363655995130898e+02,1.315345771742588283e+02,8.181053276293400245e+01,1.721636635936879145e+02,3.932759162064034086e+01,1.706942244150233137e+02,1.930137142182723551e+02,1.945658766244670801e+02,2.092000129841086959e+02,1.898361619374697966e+02,1.935455218080159909e+02,1.881948578114206327e+02,1.386143352142709375e+02,1.963292360304607200e+02,1.920244381874176440e+02,1.803178645012409049e+02
7.702176773029745505e+01,1.647797865068155545e+02,2.793848043482387311e+01,1.398495654579919574e+02,1.620156643213476855e+02,1.377121252990359892e+02,2.081522197060789381e+02,1.455159342944525349e+02,1.172752303203463384e+02,1.564606412377224558e+02,2.186078854178691131e+02,1.515085056266764809e+02,1.178612110186961104e+02,1.486074209045108034e+02,1.760675814297720194e+02,1.788845897353486691e+02,1.711414241373837228e+02,9.945404968415101621e+01,1.374149432834775268e+02,5.475014450747362815e+01,9.515236610568895514e+01,1.122540872506330629e+02,9.963442298873499681e+01,2.107780604358195262e+02,1.615585961696674815e+02,1.085197695922760488e+02,1.612210907263564650e+02,1.562756484060501805e+02,7.961224368470738000e+01,1.373917762830124900e+02,1.767310068269882777e+02,1.708953853888386334e+02,8.291622893739719302e+01,1.997023808680154389e+02,3.699438231489853024e+01,1.659526059661787372e+02,2.078078395012280168e+02,1.921521975407789853e+02,1.686223629330366975e+02,1.491196104107897895e+02,1.533307172049947837e+02,1.166928126005680610e+02,1.313554133166926476e+02,1.441297166918581070e+02,7.823383741891242948e+01,1.952604818082462543e+02,1.173337014772665157e+02,9.029692171864337524e+01,1.615646807651879158e+02,1.818668361439226828e+02,8.753310995897798819e+00,1.924315746413453780e+02,1.358595070606259867e+02,2.240274190965031949e+02,9.179325639606075526e+01,5.339642319189502473e+01,1.213681543956439413e+01,1.097242925880168372e+02,1.502349589715865079e+02,1.298688455090561433e+02,2.041272939332859266e+02,1.004393351917181008e+02,1.227531495713048457e+02,2.031128625764960134e+02,1.233816345458533590e+02,1.687344450285140454e+02,1.377053773332495439e+02,1.368561748658754595e+01,1.809132646524117831e+02,8.618407945113887081e+01,9.233210609548677894e+01,1.722084294931288753e+02,1.146353141246293319e+02,6.542754093736823506e+01,9.225598524763587704e+01,1.894331308299417742e+02,1.679753406659467316e+02,1.837189100261276735e+02,1.771460837967982798e+02,1.664108813184620885e+02,0.000000000000000000e+00,1.755259237248516513e+02,1.780669025824859659e+02,1.507122739057188312e+02,2.186543390888580163e+01,8.276276757555670827e+01,1.796962893446537635e+02,1.261739396548993000e+02,1.551827520124989803e+02,9.269843423277558259e+01,5.414613425601878305e+01,1.709130144675286829e+02,4.904042472377721396e+01,5.173248255855586564e+01,1.864187313647715882e+02,1.976842696818630429e+02,1.989273225595078998e+02,9.738572888139742645e+01,1.740931303499922933e+02,1.343281405624522904e+02
1.033236589963923251e+02,7.127318896706779583e+01,1.518504645055797937e+02,9.360377812081891591e+01,3.112277525948164936e+01,1.882792008730024520e+02,2.130129271289190172e+02,1.915115993156798595e+02,1.441402986117105627e+02,1.695306849343159570e+02,1.643853935262508514e+02,8.631087443524867808e+01,1.441415402697397212e+02,1.569655971253550604e+02,2.220632464509993440e+02,8.809335799306217041e+01,2.171370891586110474e+02,1.135184492605732629e+02,8.915678904018271567e+01,1.212890537723580735e+02,2.052188279202875094e+02,1.385559785167279472e+02,1.879599631584573558e+02,1.756435210596580703e+02,2.288165519592060946e+02,1.348216608583709331e+02,8.553550695758322320e+01,1.925027531880149922e+01,1.258716206898052974e+02,3.864742199681919033e+01,2.335060201687023778e+02,1.257758580350370750e+02,1.954157073538318627e+02,1.369150590164676089e+02,1.527011101350952629e+02,9.573317758672915900e+00,1.458179843885498030e+02,2.026980449886480073e+02,1.901535399129470250e+02,2.640631331406186888e+01,2.090238435146260372e+02,1.306794330281899477e+02,7.643011234056146463e+01,2.182248440277626855e+02,1.616965203855054938e+02,1.928238520641901630e+02,1.429095245246035972e+02,1.342413550215631517e+02,1.404344463301562200e+02,2.392182945452847775e+01,1.679922970377276386e+02,1.279917074546782061e+02,5.354800588430526176e+01,1.827335277804660336e+02,8.424594188377093928e+01,1.770128735378610259e+02,1.676521295008392656e+02,1.026115325219328156e+02,2.180615596921146278e+02,1.509488483076372916e+02,5.906531154255389993e+01,1.050445291827946050e+02,5.328604870852685593e+01,4.960665266066203571e+01,2.031299052103329927e+02,1.472152040677189291e+02,1.239336815624039758e+02,1.630599905470378701e+02,2.317036850164865314e+02,1.124859707172337409e+02,1.186339973615816490e+02,1.647696845265917602e+02,1.724932367212261966e+02,1.806207770768585590e+02,1.862687414327497208e+02,5.478280276313185482e+01,9.435997409006851910e+01,8.218569743663451277e+01,9.545253873093048469e+01,2.263351506654784089e+02,1.755259237248516513e+02,0.000000000000000000e+00,1.677141748458115558e+02,1.565502815848995795e+02,1.700560301671775392e+02,1.575271486988241065e+02,1.902421367925228139e+02,8.369857101855070880e+01,2.011784170337263333e+02,1.131769310619362585e+02,1.396654459069856102e+02,9.814519734087734548e+01,2.004071016035332491e+02,1.237934411662957928e+02,9.219966946692885301e+01,1.142588061869525689e+02,1.741233021948798125e+02,1.013048408646811254e+02,9.154690026070045406e+01,7.210360186794481763e+01
1.010451348521884967e+02,1.315652200948804023e+02,1.817218023213129072e+02,1.373842349564849314e+02,1.649330489806311277e+02,4.420840164877514411e+01,6.140385626031964961e+01,6.797415396794349363e+01,1.418617744675067343e+02,4.461813833240113070e+01,1.204567040053035214e+02,1.217194088725594980e+02,1.074826581076255252e+02,7.284860580550129328e+01,7.218184479874003046e+01,1.126157972662494586e+02,6.725568750635173387e+01,1.234774168060420578e+02,1.418312240371211601e+02,1.703903839553074988e+02,1.344151830145483189e+02,1.154929381173148784e+02,1.074427221840303446e+02,1.091985764718963026e+02,1.027241633795283633e+02,1.313628287105269408e+02,1.120068237728795424e+02,1.740883388883933662e+02,1.483414363955872091e+02,1.846569848328110766e+02,1.076510711639575959e+02,1.218355827287809632e+02,1.249239041829641081e+02,1.268282126909130056e+02,1.805056349995840321e+02,1.644113813282647811e+02,1.326886281684299433e+02,3.498387014283643737e+01,2.399528335377006982e+01,1.808832622648379811e+02,6.584878051569077684e+01,1.490867800688256466e+02,1.553787804385837035e+02,7.504978102882742519e+01,1.144158303322863190e+02,4.100721547565760261e+01,1.413570685991575715e+02,1.418715199219176384e+02,9.868890885243658317e+01,1.711620184004183329e+02,1.693365408291706444e+02,1.256713013234118819e+02,1.715767304075933737e+02,1.405780347552718013e+02,1.676373541790229353e+02,1.392212230949117497e+02,1.886366002346486539e+02,1.337476597099078788e+02,9.268423470669759467e+01,9.345483638098647816e+01,2.063055004884437551e+02,1.522091471127526745e+02,1.825230797414500898e+02,1.968468416065518909e+02,8.369551062691198240e+01,8.661586347212883652e+01,1.204700031262198081e+02,1.670539742106491587e+02,1.220788318622726649e+02,1.102074465730299124e+02,1.163554732173778206e+02,9.215014560345947459e+00,6.728521282318176588e+01,1.282604295796598137e+02,1.003616610391709116e+02,1.645391053518537205e+02,1.016958501500442793e+02,1.128981504183122979e+02,9.963130912401631178e+01,9.733094565543143517e+01,1.780669025824859659e+02,1.677141748458115558e+02,0.000000000000000000e+00,6.857445470699903467e+01,1.677775060229736823e+02,1.189447604889306120e+02,2.252796194671125107e+01,1.501973067767903558e+02,5.830733624989702690e+01,1.487278675981257265e+02,1.710473574013747964e+02,9.723493096903564492e+01,2.085455780153992293e+02,1.806367704311655871e+02,1.229121224486066382e+02,1.449712591686303540e+02,8.961996951250080201e+01,1.743628792135631329e+02,1.038332280492125363e+02,1.583515076843433178e+02
7.369050617542137616e+01,9.080442743953770446e+01,1.543671736445457725e+02,7.968660954433968868e+01,1.413175954224670647e+02,4.270483231328439899e+01,9.123045539536303750e+01,7.452561566200077436e+01,1.145071457907396137e+02,2.395631637459790753e+01,1.192058257450470506e+02,7.576674197135682221e+01,3.890820340062646920e+01,4.274151098502254165e+00,9.144489200416252572e+01,1.097538502681686339e+02,8.651873471177422914e+01,9.531044287938382809e+01,8.413359862497588892e+01,1.430357552785403641e+02,1.334184954006013015e+02,4.691848341031582237e+01,9.338877478795691900e+01,1.304639532784542837e+02,1.165645804568769819e+02,6.278837400352789899e+01,7.572225353607849740e+01,1.373000062660980802e+02,1.209868077188201028e+02,1.423850769535950462e+02,1.202077797160560380e+02,6.044488587088190457e+01,1.211823582323095110e+02,9.173549123526382232e+01,1.475670775454434533e+02,1.469769638262266653e+02,1.006384166073460165e+02,6.810900596097121706e+01,4.457917135322897195e+01,1.301439682708377177e+02,7.840548906778920468e+01,1.217321513920585403e+02,1.055132962698304340e+02,8.760648958092586724e+01,9.077561300128213873e+01,7.083381461070099760e+01,1.132101797316717580e+02,1.145168912451505179e+02,3.729821199453750324e+01,1.730503331254228669e+02,1.419819121524035097e+02,8.281213967347441951e+01,1.030022757005943248e+02,1.393271564950153447e+02,1.402827255022558006e+02,1.067618991379856652e+02,1.612819715578815476e+02,8.440352614074338078e+01,1.052409432587960083e+02,2.488038167398743994e+01,2.007960323784098478e+02,1.248545184359855540e+02,1.530020561684150664e+02,1.987351563315564533e+02,9.189572227975202168e+01,2.522516661422976725e+01,5.189554841922076633e+01,1.396993455338820240e+02,1.354241113636002183e+02,8.285281789626279192e+01,8.900084454061070005e+01,7.769821940171360097e+01,4.364499549217758556e+01,1.192887428684129958e+02,1.007672125290560388e+02,1.623764156440686293e+02,8.603322715891376049e+01,1.147864651433168461e+02,1.015196238490208458e+02,1.098876542075298488e+02,1.507122739057188312e+02,1.565502815848995795e+02,6.857445470699903467e+01,0.000000000000000000e+00,1.404228773462065760e+02,9.068118155103165634e+01,5.565309776484603788e+01,9.935117265181548873e+01,7.056006258688951505e+01,1.213732389213586202e+02,1.427974404015449181e+02,8.816286573655625602e+01,1.811909493386320946e+02,1.532821417543984808e+02,1.248004371736111864e+02,1.185949122755694134e+02,1.194465686475441970e+02,1.470082505367960266e+02,9.476116281673314745e+01,1.011867857972137870e+02
