4.289127282059618551e+02,4.286395526752979208e+02,4.269240963365314769e+02,4.197432704217948185e+02,4.184939493833630877e+02,4.208935535114179061e+02,4.285646671797192084e+02,4.291360530252501349e+02,4.325152160186592027e+02,4.259585173030778833e+02,4.260421898919608452e+02,4.251219352186570859e+02,4.257369683818043882e+02,4.323774619961517374e+02,4.252108353822072786e+02,4.321121233411272442e+02,4.280162583173780035e+02,4.208561234915706564e+02,4.294812378637202528e+02,4.299477645912251091e+02,4.287870040325484524e+02,4.252381938924007727e+02,4.298184499792879478e+02,4.314597347262579774e+02,4.425955732058123431e+02,4.450362045661008779e+02,4.420804743014613223e+02,4.378283510994198195e+02,4.328851205632665256e+02,4.376928317524429417e+02,4.365379838497487412e+02,4.364550954088224444e+02,4.338813026294189399e+02,4.403810588867928004e+02,4.486126050168604138e+02,4.346255558820886904e+02,4.379669367654900611e+02,4.472653256840775953e+02,4.383087407995495255e+02,4.438275316647007003e+02,4.504029423659350186e+02,4.430668930542477142e+02,4.396096347253724161e+02,4.406322532700760917e+02,4.490849575496839634e+02,4.460609354081226456e+02,2.181416188221346033e+02,2.264382550310771194e+02,2.224881014630014704e+02,2.273174537812535334e+02,2.070599084219372230e+02,1.996457218233090600e+02,2.125954200857616456e+02,2.213606877678483897e+02,2.200935578971048585e+02,2.321862102818894869e+02,2.335474880939607658e+02,2.084796600051001576e+02,2.073042355395845107e+02,2.219995902827863006e+02,2.261074423519753793e+02,2.176892330286140975e+02,2.207828197965312711e+02,2.095466783222609308e+02,2.095147984012971563e+02,2.277566064728926278e+02,2.000695447307384995e+02,2.305857206280272464e+02,2.236494708203809978e+02,7.461335876276367962e+00,1.845529265643858139e+02,1.722126015103655732e+02,1.603252838414902897e+02,1.542499424291756327e+02,2.156880128776395509e+02,2.252447349300799715e+02,1.639167742937434582e+02,0.000000000000000000e+00,1.652168512748334024e+02,1.538317028228605068e+02,1.965603981382597851e+02,2.078246348694974870e+02,1.860206340519674768e+02,1.723707454833615316e+02,1.928893809611602990e+02,2.437974674561467481e+01,1.689214957267756461e+02,1.629379179032166860e+02,1.057681055914001789e+01,1.563606047218576123e+02,1.799158950651211626e+02,1.561377492103747784e+02,2.091647953840173955e+02,3.497221709213104077e+02,1.661420522048750854e+02,3.637230071846131523e+02,2.851163572532674380e+02,4.012776337024303643e+02,5.614971116567546687e+02,8.620761140398741418e+01
4.204664732950005259e+02,4.201596288661952485e+02,4.190977649913540404e+02,4.280229257430706866e+02,4.207555146683717453e+02,4.239637663207148535e+02,4.216410524963281432e+02,4.206703435506280471e+02,4.237365841129407613e+02,4.301403468788622035e+02,4.258930647679415529e+02,4.278960001764058916e+02,4.258568498151840913e+02,4.237948810874932519e+02,4.135117041230351447e+02,4.258172108790796528e+02,4.172673527087479215e+02,4.212994475660171929e+02,4.209866441500058727e+02,4.224157649641457510e+02,4.263330906304831274e+02,4.141761305390535313e+02,4.213122413155404615e+02,4.262860923795136046e+02,4.372249934874608925e+02,4.395120138391764613e+02,4.370242959624235937e+02,4.327302590574846022e+02,4.279007782060767227e+02,4.322803864096400730e+02,4.311488066550138569e+02,4.311603559427261985e+02,4.284764397843827055e+02,4.351692023774477889e+02,4.434225652798971851e+02,4.292585310971419403e+02,4.326452269590295714e+02,4.419761893491765932e+02,4.331558874948905782e+02,4.383035763840065329e+02,4.449854647967042069e+02,4.376364627072090911e+02,4.343517699922608699e+02,4.352689063649245327e+02,4.435657959398812409e+02,4.408803642170778403e+02,2.482659109567510143e+02,2.376082799826486678e+02,2.348143860945492634e+02,2.396437384128013264e+02,2.211305694396106105e+02,2.079253771445848997e+02,2.427197122203780566e+02,2.325307127194199381e+02,2.283732132183806982e+02,2.279467222334598659e+02,2.418271434152366055e+02,2.278937352722585956e+02,2.374285276742009216e+02,2.211171009967794703e+02,2.189194541562950178e+02,2.105012448329337360e+02,2.135948316008509096e+02,2.207167032738324792e+02,2.177944537225729960e+02,2.373967709435421796e+02,2.301938368653549105e+02,2.233977324323468849e+02,2.194099827719513769e+02,1.726781871511097677e+02,4.126989298086793667e+01,2.892956792684769596e+01,1.531269123083488353e+02,1.096690884565775725e+01,5.047116160280614139e+01,6.002788365524659042e+01,2.063374071022558809e+01,1.652168512748334024e+02,0.000000000000000000e+00,1.466333312897190808e+02,3.134354686342638274e+01,4.260778359466409881e+01,2.080378277713408508e+01,7.153894208528122967e+00,2.767252968632689658e+01,1.684429769021680272e+02,1.617231241936342201e+02,1.557395463700752600e+02,1.546400407156933738e+02,1.491622331887161863e+02,1.469904379028776731e+01,1.489393776772333524e+02,2.309514913404873937e+02,3.673550801132851120e+02,2.769746390746906854e+02,2.278938595547348314e+02,2.779179857201259551e+02,3.795991524444316383e+02,5.493131762076881159e+02,7.900923987084597400e+01
4.258273265997604540e+02,4.267748178540307435e+02,4.226588330712446009e+02,4.155674611809865837e+02,4.108784641773121393e+02,4.226099693208586814e+02,4.252021205762187037e+02,4.240625901531150248e+02,4.259486334186002523e+02,4.196147419124726525e+02,4.222237753890286172e+02,4.199888400737432903e+02,4.158714995046078684e+02,4.258421454362716077e+02,4.170727722029257052e+02,4.280292601847391438e+02,4.192336584052389981e+02,4.109906546143740798e+02,4.243409175524961370e+02,4.257824797406363473e+02,4.208611450220539041e+02,4.177117164952450139e+02,4.246789560920310578e+02,4.295686246102375776e+02,4.368624258315073234e+02,4.392551217327303448e+02,4.364482125822463559e+02,4.321821471850055332e+02,4.279539387836744595e+02,4.319461670715687660e+02,4.307985613589052036e+02,4.307455690589247865e+02,4.281367601888039189e+02,4.346982970359524643e+02,4.429374148496175962e+02,4.288929883017517000e+02,4.322489442748323540e+02,4.415583165336615252e+02,4.326448344629985741e+02,4.380464436223316511e+02,4.446555351386868438e+02,4.373149419091569712e+02,4.339120845731748091e+02,4.349012583783746209e+02,4.433056959445791563e+02,4.403886226600679947e+02,2.219617205726670477e+02,2.046686147397238358e+02,2.168597742381450360e+02,2.120304219198929729e+02,2.211092020870397903e+02,2.162570745049672496e+02,2.164155218362941184e+02,2.097461820029525654e+02,1.958092384311714511e+02,2.039920388557555668e+02,2.092631686280273584e+02,1.986141911279035810e+02,2.111243372901169550e+02,1.939119329632565893e+02,2.188980868037242260e+02,2.104798774803629442e+02,2.135734642482800894e+02,2.133667800727933752e+02,2.063879979269791534e+02,2.081516685410693412e+02,2.038896464812709439e+02,2.233763650797760931e+02,1.954552993942470778e+02,1.612930386991369005e+02,1.659694065792714923e+02,1.536290815252512516e+02,1.417417638563759681e+02,1.356664224440613111e+02,1.971044928925252293e+02,2.066612149449656499e+02,1.453332543086291366e+02,1.538317028228605068e+02,1.466333312897190808e+02,0.000000000000000000e+00,1.779768781531454636e+02,1.892411148843831654e+02,1.674371140668531552e+02,1.537872254982472100e+02,1.743058609760459774e+02,1.570578284501951600e+02,1.508979290391515882e+01,9.106215080356182767e+00,1.432548922637205067e+02,2.528901898997127251e+00,1.613323750800068410e+02,2.306046387514280926e+00,1.900296309728092581e+02,3.394074783926089935e+02,2.497694710411678045e+02,2.098913043617526455e+02,2.665328372681531164e+02,3.895933015320933350e+02,5.559590636755881405e+02,6.762409141887310682e+01
4.225979899341090231e+02,4.296913775736038019e+02,4.204381840422937557e+02,4.207616537504505345e+02,4.088144614582407712e+02,4.253161881609505599e+02,4.229814715472679154e+02,4.268825115090133977e+02,4.300976353795313116e+02,4.179059274527373873e+02,4.176017943261006167e+02,4.196568548832356100e+02,4.138074967855365003e+02,4.239069937011104798e+02,4.148521231739748600e+02,4.280170086133924201e+02,4.287472029433896523e+02,4.089266518953027116e+02,4.236592219353254904e+02,4.250365424650341311e+02,4.276735096814228427e+02,4.234681935325466497e+02,4.239330188164287847e+02,4.243996696255051120e+02,4.354402825740876892e+02,4.378071588986256302e+02,4.350792969372208745e+02,4.308060677708622279e+02,4.260143554520682301e+02,4.305169166644787424e+02,4.293732188077024716e+02,4.293361623581141657e+02,4.267087456197245956e+02,4.333029504457255143e+02,4.415458447903325236e+02,4.274713598090680762e+02,4.308349980716618575e+02,4.401499675428515843e+02,4.312594658441420847e+02,4.365985073452213783e+02,4.432255704983751343e+02,4.358827205393106397e+02,4.325089442586403266e+02,4.334803142067819408e+02,4.418586204133796969e+02,4.389986320201887224e+02,2.169223640933246315e+02,2.062647331192222850e+02,2.184558926176434852e+02,2.136265402993914222e+02,2.046301496526641586e+02,2.237728656396654401e+02,2.113761653569516739e+02,2.011871658559935554e+02,2.244825485574850461e+02,2.031347332917517008e+02,2.379364787543409534e+02,1.965501884088322129e+02,2.060849808107745389e+02,2.230625602796303326e+02,2.236776835827023149e+02,2.152594742593410331e+02,2.183530610272582067e+02,1.893731564104060965e+02,2.139037890616773439e+02,2.060532240801157968e+02,1.988502900019285278e+02,2.281559618587541820e+02,2.116714727532601898e+02,2.040217340145361504e+02,7.261343984429431941e+01,6.027311479027407159e+01,1.844704591717752180e+02,4.231045570908413822e+01,1.912761473937976575e+01,2.868433679182021123e+01,5.197728757365196373e+01,1.965603981382597851e+02,3.134354686342638274e+01,1.779768781531454636e+02,0.000000000000000000e+00,1.126423673123771252e+01,1.053976408629229589e+01,3.849744107195450482e+01,2.961798896917773760e+01,1.997865237655944100e+02,1.930666710570606028e+02,1.870830932335016428e+02,1.859835875791197566e+02,1.805057800521425690e+02,1.664450307313861188e+01,1.802829245406597352e+02,2.357097207668946908e+02,3.377926993250424630e+02,2.789200983575415194e+02,2.298393188375856653e+02,3.092615325835523663e+02,4.015281335366204303e+02,5.537075561936488839e+02,1.103527867342723567e+02
4.253558240357436375e+02,4.296882955549551184e+02,4.171725851745082423e+02,4.094974170192128327e+02,4.064912144123662756e+02,4.140519514297128580e+02,4.197158726794823451e+02,4.216392485253022642e+02,4.268320365117457413e+02,4.157126639004958975e+02,4.222220958374148267e+02,4.144135918995244197e+02,4.202629499972235294e+02,4.216603128774895026e+02,4.115865243061893466e+02,4.247514097456069067e+02,4.174829662121519505e+02,4.067738786614588662e+02,4.211652371108749549e+02,4.191793036127016308e+02,4.205419962039321149e+02,4.122039568013089479e+02,4.202828272613069203e+02,4.215556099347113559e+02,4.297371091812861437e+02,4.322430728849037109e+02,4.299627069606648888e+02,4.248613371126749030e+02,4.199409241081482378e+02,4.248529229479537435e+02,4.236884599411504269e+02,4.261204064494898489e+02,4.210389121986484042e+02,4.274581516267575125e+02,4.356796151442197242e+02,4.281130483060575784e+02,4.250890189742870575e+02,4.343723713891557736e+02,4.253628917486276464e+02,4.310345272900038935e+02,4.375628173461703341e+02,4.302336172129994907e+02,4.267053377883985377e+02,4.277711270668809789e+02,4.362888626566943913e+02,4.331246386200621146e+02,2.157525691312284835e+02,2.175289698504599869e+02,2.087941059624907041e+02,2.136234582807427671e+02,1.933659129214264567e+02,2.125086289084277382e+02,2.226404020881893757e+02,2.124514025872312573e+02,2.132183118262473442e+02,1.918704965605139989e+02,2.266722420231032515e+02,2.078144251400699147e+02,2.173492175420122408e+02,2.343267970108680345e+02,2.124134468514646130e+02,2.039952375281033312e+02,2.070888242960205048e+02,2.006373931416437983e+02,2.026395523304396420e+02,1.947889873488780950e+02,2.101145267331662296e+02,2.168917251275164801e+02,2.004072360220224880e+02,2.152859707457738523e+02,8.387767657553203549e+01,7.153735152151178056e+01,1.957346959030129199e+02,5.357469244032185429e+01,7.863378008142051456e+00,1.742010006058249871e+01,6.324152430488967980e+01,2.078246348694974870e+02,4.260778359466409881e+01,1.892411148843831654e+02,1.126423673123771252e+01,0.000000000000000000e+00,2.180400081753001018e+01,4.976167780319222089e+01,4.088222570041545367e+01,2.110507604968321402e+02,2.043309077882983331e+02,1.983473299647393731e+02,1.972478243103574869e+02,1.917700167833802993e+02,2.790873980437632795e+01,1.915471612718974654e+02,2.244454840356569889e+02,3.382109005242936064e+02,2.901843350887792212e+02,2.411035555688233956e+02,3.205257693147900682e+02,3.902638968053827284e+02,5.602246801843182311e+02,1.216170234655100728e+02
4.288230487235712758e+02,4.285636999266985185e+02,4.277938620270521710e+02,4.185920080886056667e+02,4.193542255445330511e+02,4.285399698991274704e+02,4.286179540675458952e+02,4.290543096925569557e+02,4.325636103580342251e+02,4.248072549698887315e+02,4.281415584123928966e+02,4.301966189695278899e+02,4.243472608718287802e+02,4.323435335922339391e+02,4.222078011587332753e+02,4.321433940015329540e+02,4.256794101974593900e+02,4.194664159815949915e+02,4.294113076557703721e+02,4.298918203235072042e+02,4.272830417013597071e+02,4.228389968623657751e+02,4.297532566465619084e+02,4.302161812905844727e+02,4.414115980763990592e+02,4.439001473344429201e+02,4.407995637105955780e+02,4.365607862689431613e+02,4.316355294669754130e+02,4.365225734472368799e+02,4.353605961202611070e+02,4.352483029018113143e+02,4.327091690698599677e+02,4.391481130802140456e+02,4.473719017651741297e+02,4.334414997060101200e+02,4.367683276197627151e+02,4.460554205628258160e+02,4.370578994198043006e+02,4.426915520461345750e+02,4.492326595643516498e+02,4.419015820458250232e+02,4.383910046092771040e+02,4.394462709506133820e+02,4.479468095960753544e+02,4.448176331471266280e+02,2.274621281796169399e+02,2.168044972055145934e+02,2.140106033174151889e+02,2.188399556356672520e+02,2.151699137389564669e+02,2.287291599217189741e+02,2.219159294432439822e+02,2.117269299422858637e+02,2.350223126437773544e+02,2.136744973780440091e+02,2.484762428406332617e+02,2.070899524951245212e+02,2.166247448970668472e+02,2.125227961933380243e+02,2.342174476689946232e+02,2.257992383456333414e+02,2.288928251135505150e+02,1.999129204966984048e+02,2.244435531479696522e+02,2.165929881664081051e+02,2.093900540882208361e+02,2.386957259450464903e+02,2.222112368395524982e+02,1.934819699282438421e+02,6.207367575800201820e+01,4.973335070398177749e+01,1.739306950854829097e+02,3.177069162279184056e+01,2.966737882567205986e+01,3.922410087811250889e+01,4.143752348735966962e+01,1.860206340519674768e+02,2.080378277713408508e+01,1.674371140668531552e+02,1.053976408629229589e+01,2.180400081753001018e+01,0.000000000000000000e+00,2.795767698566220716e+01,1.907822488288544349e+01,1.892467596793021016e+02,1.825269069707682945e+02,1.765433291472093345e+02,1.754438234928274483e+02,1.699660159658502607e+02,6.104738986846316884e+00,1.697431604543674268e+02,2.462494848531869707e+02,3.483324634113347997e+02,2.683803342712492395e+02,2.192995547512933854e+02,2.987217684972600864e+02,4.004029352215657127e+02,5.640940327657533544e+02,9.981302264798006263e+01
4.273662128723286173e+02,4.270665738567365111e+02,4.252354859935178979e+02,4.292016995516171392e+02,4.136016204598436161e+02,4.168098721121867243e+02,4.267451742198564943e+02,4.275742693656646907e+02,4.307042505883999297e+02,4.229864526703340744e+02,4.244634111203862972e+02,4.245523137043550719e+02,4.187029556066559621e+02,4.307234820095903842e+02,4.206655983315632739e+02,4.303338153212961856e+02,4.244212469172760507e+02,4.141455533574890637e+02,4.281405383585340019e+02,4.293283318795820378e+02,4.258275754774294910e+02,4.213300247475816604e+02,4.282248082309767483e+02,4.322121283622911392e+02,4.432226346216867228e+02,4.455641197987649207e+02,4.429083016354809388e+02,4.386292809695279971e+02,4.336497413172297115e+02,4.382925554735131186e+02,4.371526293773903831e+02,4.371304491098513267e+02,4.344856405580135856e+02,4.411097421676821000e+02,4.493558049311999412e+02,4.352543300297000997e+02,4.386250923851403627e+02,4.479450499368142573e+02,4.390748926893385828e+02,4.443555164293916278e+02,4.510003088652171641e+02,4.436553878012671817e+02,4.403088459819243212e+02,4.412638311277170260e+02,4.496164131689148462e+02,4.468099928423728784e+02,2.554198051652791435e+02,2.447621741911767970e+02,2.419682803030773925e+02,2.467976326213294556e+02,2.282844636481387397e+02,2.150792713531130289e+02,2.498736064289061858e+02,2.396846069279480673e+02,2.355271074269088274e+02,2.351006164419879951e+02,2.489810376237647347e+02,2.350476294807867248e+02,2.445824218827290508e+02,2.282709952053075995e+02,2.260733483648231470e+02,2.176551390414618652e+02,2.207487258093790388e+02,2.278705974823606084e+02,2.249483479311011251e+02,2.445506651520703087e+02,2.373477310738830397e+02,2.305516266408750141e+02,2.265638769804795061e+02,1.798320813596378969e+02,4.842378718939605875e+01,3.608346213537581804e+01,1.602808065168769645e+02,1.812080305418588111e+01,5.762505581133426347e+01,6.718177786377471250e+01,2.778763491875371017e+01,1.723707454833615316e+02,7.153894208528122967e+00,1.537872254982472100e+02,3.849744107195450482e+01,4.976167780319222089e+01,2.795767698566220716e+01,0.000000000000000000e+00,3.482642389485501866e+01,1.755968711106961564e+02,1.688770184021623493e+02,1.628934405786033892e+02,1.617939349242215030e+02,1.563161273972443155e+02,2.185293799881588939e+01,1.560932718857614816e+02,2.381053855490155229e+02,3.745089743218131844e+02,2.841285332832188146e+02,2.350477537632629605e+02,2.850718799286540843e+02,3.867530466529597675e+02,5.553279884669215107e+02,8.616313407937410318e+01
4.267626261725135919e+02,4.263074562012267279e+02,4.225322517771473372e+02,4.151000995281825681e+02,4.108944211510058153e+02,4.141009697496565991e+02,4.239658042725371274e+02,4.280028261439677522e+02,4.296282986738415843e+02,4.213153464094656329e+02,4.293275515537347928e+02,4.207771695181899076e+02,4.266265276158890174e+02,4.280397850471978813e+02,4.281183126454662329e+02,4.301110763482460015e+02,4.215372967024427453e+02,4.123322961063742014e+02,4.270664838750302010e+02,4.273519019175089966e+02,4.232080098742301288e+02,4.184008932078505723e+02,4.284554255661142861e+02,4.310292228744081058e+02,4.419553633403878621e+02,4.442314010365732884e+02,4.417739154591153579e+02,4.374776323751991072e+02,4.324747268608869604e+02,4.370079936398979612e+02,4.358780470661303070e+02,4.358958795361338616e+02,4.332046627958168301e+02,4.399098468843965293e+02,4.481643686750641109e+02,4.339893231024520333e+02,4.373789616328460284e+02,4.467118422009631900e+02,4.379001046062618911e+02,4.430230103815525808e+02,4.497124307604456703e+02,4.423626865386095233e+02,4.390895763159001035e+02,4.399998095555688451e+02,4.482854604045696192e+02,4.456227863257014405e+02,2.465403530625023905e+02,2.358827220884000440e+02,2.330888282003006395e+02,2.379181805185527026e+02,2.342481386218419175e+02,2.355979068309117963e+02,2.409941543261294328e+02,2.308051548251713143e+02,2.541005375266628050e+02,2.327527222609294597e+02,2.675544677235187123e+02,2.261681773780099718e+02,2.357029697799522978e+02,1.934445713104525737e+02,2.465919838426219144e+02,2.381737745192606326e+02,2.412673612871778062e+02,2.189911453795838554e+02,2.435217780308551028e+02,2.356712130492935557e+02,2.284682789711062867e+02,2.510702621186737815e+02,2.412894617224379488e+02,2.003507168374366643e+02,6.894242266719483325e+01,5.660209761317459254e+01,1.807994419946757318e+02,3.863943853198465206e+01,4.874560370855750335e+01,5.830232576099795239e+01,4.830627039655248467e+01,1.928893809611602990e+02,2.767252968632689658e+01,1.743058609760459774e+02,2.961798896917773760e+01,4.088222570041545367e+01,1.907822488288544349e+01,3.482642389485501866e+01,0.000000000000000000e+00,1.961155065884949238e+02,1.893956538799611167e+02,1.834120760564021566e+02,1.823125704020202704e+02,1.768347628750430829e+02,1.297348589603912750e+01,1.766119073635602490e+02,2.586240210268143187e+02,3.674106882942202219e+02,2.493021093883637889e+02,2.002213298684079348e+02,3.055905154064528801e+02,4.072716821307585633e+02,5.505538051533358157e+02,1.066817695571728706e+02
4.280684450257271010e+02,4.277756921111678707e+02,4.260716128982169266e+02,4.180852893976126552e+02,4.150790867907661550e+02,4.241196791387525309e+02,4.293416771796150897e+02,4.282865453259478272e+02,4.314752630309548636e+02,4.243005362788957200e+02,4.260382000695478268e+02,4.248103904701232523e+02,4.289630940091390130e+02,4.314537661642976900e+02,4.212123288063220912e+02,4.310963584065671625e+02,4.260708385905517730e+02,4.153617510398587456e+02,4.297531094892748342e+02,4.300428591470757169e+02,4.265295061253034419e+02,4.218672709665970046e+02,4.289393354984704274e+02,4.323003699242981384e+02,4.433454048380119730e+02,4.457139743896985919e+02,4.429761703396710004e+02,4.387044073233684571e+02,4.337346759302176338e+02,4.384226559331484054e+02,4.372786302709710640e+02,4.372398788376563630e+02,4.346143826953307325e+02,4.412047013034569432e+02,4.494470019238546570e+02,4.353764264181548924e+02,4.387392574686302282e+02,4.480535618531592945e+02,4.391595505319503445e+02,4.445053215458911495e+02,4.511313736022420926e+02,4.437886879877840443e+02,4.404118405027115841e+02,4.413853188825267466e+02,4.497654048735705601e+02,4.468995243475482084e+02,2.425213655677492852e+02,2.434839722921187217e+02,2.312928127936975216e+02,2.361221651119495846e+02,2.158646197526332458e+02,2.240254685689237419e+02,2.369751668313763275e+02,2.457404345134630717e+02,2.444733046427195404e+02,2.078064635362748049e+02,2.579272348395754761e+02,2.117057856324347824e+02,2.316839822851991926e+02,1.976198435371716187e+02,2.136535044693176815e+02,2.052352951459563997e+02,2.083288819138735448e+02,2.339264250678756127e+02,2.338945451469118382e+02,2.033768597272779459e+02,2.244492914763531815e+02,2.181317827453695486e+02,1.992697240747663159e+02,3.184108262189104721e+01,1.877790521917204387e+02,1.754387271377001980e+02,1.635514094688249145e+02,1.574760680565102575e+02,2.189141385049741757e+02,2.284708605574145963e+02,1.671428999210780830e+02,2.437974674561467481e+01,1.684429769021680272e+02,1.570578284501951600e+02,1.997865237655944100e+02,2.110507604968321402e+02,1.892467596793021016e+02,1.755968711106961564e+02,1.961155065884949238e+02,0.000000000000000000e+00,1.721476213541102993e+02,1.661640435305513392e+02,1.380293618647465870e+01,1.595867303491922655e+02,1.831420206924557874e+02,1.593638748377094316e+02,1.847850486384027136e+02,3.444636030982389912e+02,1.417623054592604035e+02,3.669491328119478339e+02,2.883424828806020628e+02,4.045037593297649892e+02,5.571388083087282439e+02,8.943373703132205321e+01
4.335119195151862641e+02,4.332301965608049841e+02,4.314765186263029477e+02,4.230944862977629555e+02,4.198484701648654891e+02,4.230582936727996639e+02,4.330722311019997619e+02,4.337303326889038999e+02,4.370258765982739533e+02,4.292688048799420244e+02,4.306308769687382210e+02,4.296842090717140081e+02,4.249615371874610332e+02,4.369416212377237230e+02,4.267334548973909705e+02,4.366341175937227490e+02,4.303418307581632121e+02,4.204522486385772595e+02,4.340681658737926227e+02,4.345259246025051993e+02,4.319725545376848572e+02,4.273809125356572167e+02,4.344024094139231806e+02,4.365350142251899115e+02,4.476583447115085619e+02,4.500879216143560484e+02,4.471627302009669052e+02,4.429081816898748798e+02,4.379615673106252416e+02,4.427525804065548982e+02,4.415993437409698572e+02,4.415228444997590032e+02,4.389415072793798345e+02,4.454541673120053247e+02,4.536872010781528388e+02,4.396884111116157214e+02,4.430329308090406926e+02,4.523336478755593930e+02,4.433853911487343566e+02,4.488792409412615143e+02,4.554625907152581021e+02,4.481254724368798747e+02,4.446798330110071902e+02,4.456954827823192318e+02,4.541371394091645470e+02,4.511360615565317858e+02,2.299453911876048551e+02,2.192877602135025086e+02,2.314789197119237087e+02,2.266495673936716457e+02,2.361989949909549296e+02,2.313468674088823889e+02,2.243991924512318974e+02,2.142101929502737789e+02,2.108990313350865904e+02,2.144697389846421629e+02,2.243529615319424977e+02,2.137039840318187203e+02,2.191080079050547624e+02,2.043896330921431854e+02,2.339878797076393653e+02,2.255696703842780835e+02,2.286632571521952286e+02,2.023961835046863200e+02,2.214777908308942926e+02,2.232414614449844805e+02,2.118733170962087513e+02,2.384661579836912324e+02,2.059329995231336738e+02,1.763828316030520398e+02,1.810591994831866316e+02,1.687188744291663909e+02,1.568315567602911074e+02,1.507562153479764504e+02,2.121942857964403686e+02,2.217510078488807892e+02,1.604230472125442759e+02,1.689214957267756461e+02,1.617231241936342201e+02,1.508979290391515882e+01,1.930666710570606028e+02,2.043309077882983331e+02,1.825269069707682945e+02,1.688770184021623493e+02,1.893956538799611167e+02,1.721476213541102993e+02,0.000000000000000000e+00,2.419600798427133981e+01,1.583446851676356459e+02,1.256089100491803201e+01,1.764221679839220087e+02,1.278374651640087833e+01,2.051194238767244258e+02,3.499925336945175331e+02,2.602471711700544006e+02,2.249810972656678132e+02,2.816226301720682841e+02,3.996252906380142349e+02,5.629796825305215862e+02,8.271388432278826031e+01
4.241389137204345730e+02,4.238254532529240919e+02,4.222099801522672919e+02,4.137538831310479281e+02,4.107476805242013143e+02,4.135037542405024737e+02,4.256066813202295407e+02,4.244249125799981357e+02,4.290310831646874590e+02,4.199691300123309929e+02,4.290052799288547476e+02,4.290950551540994979e+02,4.249777145849640760e+02,4.274398028458513181e+02,4.174773329469364853e+02,4.297888047233659563e+02,4.217394323239869891e+02,4.110303447732939048e+02,4.254217032227100503e+02,4.260762983559680492e+02,4.299673601024101117e+02,4.268179315756012215e+02,4.249727747073627597e+02,4.303140100850520753e+02,4.412442703715022958e+02,4.435236634958474156e+02,4.410564911051869217e+02,4.367609845420500960e+02,4.317591481718295086e+02,4.362977572035791241e+02,4.351673042633877913e+02,4.351831546436553708e+02,4.324942347535658769e+02,4.391954607447125341e+02,4.474496018084912521e+02,4.332780956125219518e+02,4.366668075543980763e+02,4.459990789560179110e+02,4.371845293436427937e+02,4.423152584226816089e+02,4.490023960960319300e+02,4.416528777306670577e+02,4.383761169407005696e+02,4.392885491124990267e+02,4.475776413314961246e+02,4.449078133741372767e+02,2.128555054923108685e+02,2.137748298200800150e+02,2.259659893185012152e+02,2.211366370002491522e+02,2.120029870066836111e+02,2.253632895853234288e+02,2.073093067559379392e+02,2.160745744380246549e+02,2.049154535115276303e+02,2.130982539361117460e+02,2.183693837083835376e+02,2.077204062082597602e+02,2.020181222097607758e+02,2.030181480436127686e+02,2.097918717233680468e+02,2.013736624000067650e+02,2.044672491679239101e+02,2.042605649924371960e+02,2.154942130073353326e+02,1.990454534607131620e+02,1.947834314009147647e+02,2.142701499994199139e+02,2.045615144746032570e+02,1.703992537794930797e+02,1.750756216596276715e+02,1.627352966056074308e+02,1.508479789367321473e+02,1.447726375244174903e+02,2.062107079728814085e+02,2.157674300253218291e+02,1.544394693889853158e+02,1.629379179032166860e+02,1.557395463700752600e+02,9.106215080356182767e+00,1.870830932335016428e+02,1.983473299647393731e+02,1.765433291472093345e+02,1.628934405786033892e+02,1.834120760564021566e+02,1.661640435305513392e+02,2.419600798427133981e+01,0.000000000000000000e+00,1.523611073440766859e+02,1.163511697935330957e+01,1.704385901603630487e+02,1.141226146787046325e+01,1.809234158924530789e+02,3.424673666361287019e+02,2.588756861215239837e+02,2.189975194421088247e+02,2.756390523485092672e+02,3.986995166124495427e+02,5.504760354501900110e+02,7.673030649922928603e+01
