4.142613800076966299e+02,4.159163748734481487e+02,4.177108488442145244e+02,4.129323776094988716e+02,4.123623335969161872e+02,4.091500766090547927e+02,4.215333847616074081e+02,4.162349108238220197e+02,4.195937146943419407e+02,4.151554801719191801e+02,4.182484882498718548e+02,4.220705369832687666e+02,4.109889097539913791e+02,4.219659446352495706e+02,4.169066684772433291e+02,4.175130879282030492e+02,4.185504411874612174e+02,4.062234671802507933e+02,4.147942331081310385e+02,4.183889053701395824e+02,4.158018149261426970e+02,4.179362211136061660e+02,4.172999558695257178e+02,4.293422099697086196e+02,4.284453991922235900e+02,4.332733978340380645e+02,4.384018655555449300e+02,4.322768018015041775e+02,4.278043021162902733e+02,4.247084547166282960e+02,4.261790937916968005e+02,4.268237292505029359e+02,4.194939100112428036e+02,4.319740951165160823e+02,4.369235284971859983e+02,4.211709820950385392e+02,4.249835436774740174e+02,4.337730192418865158e+02,4.344803240257750190e+02,4.322623394799076664e+02,4.364593801445689678e+02,4.300741156533458707e+02,4.338192910082524918e+02,4.264641921153813087e+02,4.369540383639341030e+02,4.349057657482676973e+02,2.026453355746563147e+02,2.062931605043367824e+02,2.033233216272796540e+02,2.013444383236208637e+02,1.970416849240075123e+02,1.981333821519039589e+02,2.071412139734975426e+02,2.076639121907248295e+02,2.014493111143739270e+02,1.986049531908790300e+02,2.007787122944839098e+02,2.033256326621349217e+02,2.063625498997863019e+02,1.990930504600207485e+02,2.048372245194417189e+02,2.018540838852982233e+02,2.024471547378647358e+02,2.041201059157383781e+02,2.084990407855617889e+02,2.047573988985107007e+02,2.039387127843117185e+02,1.924358889887657256e+02,1.990300851428529825e+02,1.469504307259446207e+01,2.453014918184512538e+01,1.536815334658476218e+01,8.033679268250869754e+00,1.468055252241700259e+01,0.000000000000000000e+00,1.106498148256260450e+01,1.844704518516644853e+01,1.723393807676739797e+01,2.430660713004174411e+01,1.901320660424810782e+01,1.601322685568650783e+01,7.863378008142051456e+00,1.861060488608388752e+01,2.086427345386345422e+01,1.602799434040038662e+01,2.073553625394250588e+01,2.235380955882407861e+01,2.025517134698449695e+01,9.552002486981644225e+00,1.884585771304145396e+01,2.382683438012604427e+01,1.906871322452430206e+01,1.709755011845894899e+02,3.328645076217905512e+02,1.414160461441416601e+02,2.258326895579748452e+02,2.402839544571309887e+02,4.002528256302719569e+02,6.139908690943492502e+02,7.917115650761127199e+01
4.220827570412342880e+02,4.237377519069858067e+02,4.227150719920007305e+02,4.194181894380067206e+02,4.212110874133157949e+02,4.181540052738322402e+02,4.277724293139051497e+02,4.245910380240461564e+02,4.306586961769045274e+02,4.241436364592832433e+02,4.214810245994046340e+02,4.262360547718396333e+02,4.159931329017774715e+02,4.293065521056738021e+02,4.221118677115211995e+02,4.285780694107656359e+02,4.211904851623656327e+02,4.152273958450282407e+02,4.244886709452953824e+02,4.258575673920047393e+02,4.205423221227882209e+02,4.269243774009702292e+02,4.230326950257133376e+02,4.257663927614424892e+02,4.392728866928309230e+02,4.381626414917232069e+02,4.362124392686396845e+02,4.348779888100906987e+02,4.241517069348793711e+02,4.295976983743134952e+02,4.281270592992450474e+02,4.306687371041393249e+02,4.305588914938053904e+02,4.357776065344316407e+02,4.437878031363223954e+02,4.322359635776011260e+02,4.325089226771682434e+02,4.404304257254922277e+02,4.326744665858198005e+02,4.371515831375928656e+02,4.451186344369602352e+02,4.411390971359084574e+02,4.414179297601033340e+02,4.375291735979438954e+02,4.422194261016543351e+02,4.373354214467932479e+02,2.068807465767621352e+02,2.152970891691143152e+02,2.123272502920571583e+02,2.124094198061834788e+02,2.021310185560416244e+02,1.944807869704930567e+02,2.134325838425507413e+02,2.150583685262500069e+02,2.046916070003725565e+02,2.036942868229131705e+02,2.118436937770465249e+02,2.087188679343473154e+02,2.028800607538477152e+02,2.041823840920548605e+02,1.967982010280410350e+02,1.982014887038873212e+02,1.987945595564538053e+02,2.006376167697998198e+02,2.147904106546149592e+02,2.032309958198265463e+02,2.004946865336891619e+02,2.034546544475257406e+02,1.953774899614420519e+02,5.585916380613395127e+00,1.583661834393260648e+01,9.188570180799926490e+00,3.031302214311734300e+00,9.678175468477867582e+00,1.106498148256260450e+01,0.000000000000000000e+00,1.707162779196584523e+01,1.223156102282826296e+01,2.145896239200871491e+01,1.401082955030897281e+01,1.095701280904710195e+01,4.210782826731147566e+00,9.501478194102821462e+00,1.476254421091261548e+01,1.949067863673190715e+01,1.573315920000337265e+01,1.735143250488494360e+01,1.887975395378389365e+01,1.512978995580959829e+00,1.266627454725661650e+01,1.781224173146560830e+01,1.288913005873946283e+01,1.820404826671521050e+02,3.439294891043531379e+02,1.377634509627307580e+02,2.181167633816399132e+02,2.344497104120733297e+02,3.922138021388713014e+02,6.126154517011486860e+02,7.779573911441066514e+01
4.265131486645291261e+02,4.275253312505647045e+02,4.225026516365120415e+02,4.192057690825180316e+02,4.134541252250608068e+02,4.154310198113154229e+02,4.278143279638680383e+02,4.266720451335042981e+02,4.287374195114927034e+02,4.214206509967664260e+02,4.281571656662720784e+02,4.238904856758011874e+02,4.157807125462888962e+02,4.294353813830268791e+02,4.207187949058230743e+02,4.266567927453538118e+02,4.278552127286827158e+02,4.125044103825114234e+02,4.270067699088231734e+02,4.298344947576267145e+02,4.280535835829751932e+02,4.196130523100002279e+02,4.245955521452289645e+02,4.428380205534083416e+02,4.449583327410502420e+02,4.516463818897634610e+02,4.446931373281948368e+02,4.412189716640367578e+02,4.412233347268452235e+02,4.431554999017947125e+02,4.421727291000489686e+02,4.434157327551791354e+02,4.379409551964092202e+02,4.382653668891659891e+02,4.530908718065822995e+02,4.396180272802049558e+02,4.434305888626404339e+02,4.522200644270529324e+02,4.390154494397658596e+02,4.507093846650740829e+02,4.508105222578499820e+02,4.473878725327778056e+02,4.477589126140493363e+02,4.449112373005477252e+02,4.554010835491005196e+02,4.500426782327232331e+02,2.051363807654626044e+02,2.073856797346905410e+02,2.096042648295402842e+02,2.108177004088679780e+02,1.991349744905954537e+02,1.959341334628752236e+02,2.048515205716154810e+02,2.083584863802211089e+02,2.007010185967125722e+02,2.006982427574669430e+02,2.111578071773088254e+02,2.001378046634120835e+02,1.942989974829125117e+02,1.970836089545822176e+02,2.040384970717616397e+02,1.996548351962694881e+02,2.002479060488360005e+02,1.920565534988645879e+02,2.062093473836797273e+02,2.005080103573096437e+02,2.015336882917585228e+02,2.049080009399079358e+02,1.968308364538242472e+02,1.814006197235823237e+01,1.402632267735864069e+01,1.309806064478845045e+01,1.404032557765411227e+01,1.171122694195014802e+01,1.844704518516644853e+01,1.707162779196584523e+01,0.000000000000000000e+00,1.118335558640007932e+01,5.859561944875296469e+00,1.136649371956638710e+01,1.486650327303562591e+01,2.128241061869699280e+01,1.481346085853519412e+01,4.061921202878911785e+00,2.419050844766063246e+00,5.656243210424642953e+00,1.352372411112760453e+01,1.808126161818049527e+00,1.555864879638488674e+01,1.388310642143249751e+01,1.205069928982564065e+01,1.410596193291534384e+01,1.888173610087519876e+02,3.432436025046154668e+02,1.392167974551129248e+02,2.107533965144569663e+02,2.218369092719645437e+02,4.011595486157626738e+02,5.955438239091828336e+02,6.072411132244482701e+01
4.312883600729006162e+02,4.301699916917963264e+02,4.296731818785455062e+02,4.259677054140460086e+02,4.192616538787519289e+02,4.221854044136019297e+02,4.306684079297801873e+02,4.310232778088567329e+02,4.344419180761182133e+02,4.252274915924718925e+02,4.275453557531686783e+02,4.322856658999598949e+02,4.240242375585385162e+02,4.353708832594377895e+02,4.225390595564871319e+02,4.323612913099793786e+02,4.272434028155793158e+02,4.192587949847979303e+02,4.309996108949094378e+02,4.319218985457687268e+02,4.297479251544545491e+02,4.280082325341588785e+02,4.322382980573796658e+02,4.379979537842707487e+02,4.456793372689909916e+02,4.473682445233895351e+02,4.423813958628444993e+02,4.471095498329189581e+02,4.363832679577076306e+02,4.388033014059798234e+02,4.373326623309113756e+02,4.429002981269675843e+02,4.367278480880102052e+02,4.480091675572599001e+02,4.507791303412319621e+02,4.384049201718059408e+02,4.422174817542414189e+02,4.496360287571585559e+02,4.449060276086480599e+02,4.463571861692591938e+02,4.536933182213363693e+02,4.473080537301132722e+02,4.507877100455080495e+02,4.436981301921487102e+02,4.514250291333206633e+02,4.487060788193817302e+02,2.114407087392270910e+02,2.149453043040581974e+02,2.163586494318267910e+02,2.185783764003882652e+02,2.103183300769955508e+02,2.035355239873805715e+02,2.133747028494350957e+02,2.098677370408294678e+02,2.103769985036543062e+02,2.099278437112645008e+02,2.180126503712513113e+02,2.113211602498121806e+02,2.054823530693126088e+02,2.082669645409823147e+02,2.060038040597073916e+02,2.022328878436569255e+02,1.992217514014197661e+02,2.032399090852646850e+02,2.120168760373708494e+02,2.072623949595961506e+02,2.009218783786550944e+02,2.096698270655331271e+02,2.026388209964315195e+02,7.545667085624541137e+00,7.296211105077723857e+00,1.487396168408167796e+01,9.200258808516528219e+00,1.584713206268266106e+01,1.723393807676739797e+01,1.223156102282826296e+01,1.118335558640007932e+01,0.000000000000000000e+00,1.704291753127537845e+01,1.442600690020864107e+01,1.664240431232885342e+01,1.644234384955941053e+01,3.630105272135114358e+00,7.121434383521166644e+00,1.195771349698423336e+01,1.298735238275964221e+01,5.119871482056680634e+00,1.299148174821812951e+01,1.071858202724730269e+01,1.686129574480215254e+01,6.592896303358644516e+00,1.663844023331930444e+01,1.882094392613568914e+02,3.500984456985579527e+02,1.499950119855590174e+02,2.099348259405041404e+02,2.330202648583646123e+02,4.014194051705376296e+02,6.067271794955828454e+02,7.190746690884490988e+01
4.315140140419092063e+02,4.298590191761578012e+02,4.263314255591484425e+02,4.231148455516280933e+02,4.193136871699360881e+02,4.212905817561907043e+02,4.320263090431278101e+02,4.290057330590973947e+02,4.345969814563679847e+02,4.246371028729263912e+02,4.308148200218241186e+02,4.261337952970403649e+02,4.196897890153988442e+02,4.352949433279021605e+02,4.258085238251425722e+02,4.325163546902290932e+02,4.305128670842347560e+02,4.168198054310298062e+02,4.292500795300623508e+02,4.321681826832197544e+02,4.330544489603552734e+02,4.218563619312394053e+02,4.295444502214105000e+02,4.400639613192678894e+02,4.429519932953867283e+02,4.496400424440998904e+02,4.426867978825312662e+02,4.353594097191614765e+02,4.416786471458310075e+02,4.466619216542919162e+02,4.465600637000918027e+02,4.414093933095155649e+02,4.438005171412845016e+02,4.362590274435024185e+02,4.510845323609187290e+02,4.454775892250802372e+02,4.432495788825444833e+02,4.522420274987341600e+02,4.331558874948905782e+02,4.542158064175712866e+02,4.491664672554365438e+02,4.453815330871142351e+02,4.418993506691740549e+02,4.449332003722290096e+02,4.536968270540309618e+02,4.441831162878479518e+02,2.105774026903835363e+02,2.132452416795658507e+02,2.154638267744155939e+02,2.139668428276849852e+02,2.049945364354707635e+02,1.981774430841144294e+02,2.107110825164907908e+02,2.123568395225592269e+02,2.050117981394367632e+02,2.065578047023422528e+02,2.134011167985480313e+02,2.059973666082873933e+02,2.001585594277878215e+02,2.029431708994575274e+02,2.062818066930008456e+02,2.018981448175086939e+02,2.024912156700752064e+02,1.979161154437398977e+02,2.120689093285550371e+02,2.063675723021849535e+02,2.041913426473105631e+02,2.071513105611471417e+02,1.990741460750634531e+02,1.770080823005365644e+01,1.274277293817110923e+01,1.344244991002254253e+01,1.842766017769697839e+01,1.178078692353084556e+01,2.430660713004174411e+01,2.145896239200871491e+01,5.859561944875296469e+00,1.704291753127537845e+01,0.000000000000000000e+00,7.448132841699741213e+00,1.521089253826971621e+01,2.566974521873985893e+01,1.493666782667241044e+01,9.921483147754209142e+00,8.278612789641359271e+00,1.151580515529994031e+01,1.491911256119215246e+01,4.051435783057247164e+00,1.994598339642775287e+01,9.964745543565850738e+00,1.471839632570410927e+01,1.018760105504869706e+01,1.891617502739860583e+02,3.454869121258547011e+02,1.414601070763521307e+02,2.166129584593322761e+02,2.276964712168398535e+02,3.972411877378959844e+02,5.977871335304220111e+02,6.296742094368401865e+01
4.249994962553934670e+02,4.249035870730443776e+02,4.248453297454801714e+02,4.191098351541738225e+02,4.143026235187819566e+02,4.153275341537296868e+02,4.245781762014280503e+02,4.240503009559839711e+02,4.285687402800193126e+02,4.210384752798170211e+02,4.275282230116720257e+02,4.246476994833721506e+02,4.193448644641384817e+02,4.307897898452164327e+02,4.215672931995442241e+02,4.282512041758998862e+02,4.278301759492613883e+02,4.093716725893300463e+02,4.254909786716749522e+02,4.272127505801063876e+02,4.265399311738395340e+02,4.203702661175711341e+02,4.261267939442593047e+02,4.397772223117514159e+02,4.436975908180127135e+02,4.423649695601915255e+02,4.441606643903251666e+02,4.385688274674321860e+02,4.381625364851882978e+02,4.392137888125921563e+02,4.391119308583920429e+02,4.446795666544482515e+02,4.385071166154908724e+02,4.437071602852021783e+02,4.436887001490500779e+02,4.401841886992866080e+02,4.439967502817220861e+02,4.479127272394215424e+02,4.406040203365903380e+02,4.467676735758715267e+02,4.493209625054284970e+02,4.381064602032058701e+02,4.451087684174448214e+02,4.417163837411704321e+02,4.464217541701225969e+02,4.473925340361187182e+02,2.087025633972500600e+02,2.099862739440882251e+02,2.129561128211453536e+02,2.102220172079782117e+02,2.032324404758806224e+02,1.987697574286638371e+02,2.084156724894651234e+02,2.049087066808594955e+02,1.975636652977370318e+02,2.020913524148630529e+02,2.107877432371151656e+02,2.089629226400762718e+02,2.056654912024789041e+02,2.011810749398673863e+02,2.068741210375502817e+02,2.024904591620581016e+02,2.030835300146246425e+02,2.034230472184309804e+02,2.070578456774008771e+02,2.075199662779973266e+02,2.047836569918599707e+02,2.031740052364625626e+02,1.996664604196128892e+02,1.025267538835391434e+01,8.957252809096443613e+00,5.994317068322800424e+00,1.097952733599723629e+01,4.332654081831104342e+00,1.901320660424810782e+01,1.401082955030897281e+01,1.136649371956638710e+01,1.442600690020864107e+01,7.448132841699741213e+00,0.000000000000000000e+00,7.762759696569975887e+00,1.822161237704011683e+01,1.416823720184334157e+01,7.304572516687475314e+00,1.214085163015054292e+01,1.038763781335660852e+01,1.113359243211748684e+01,1.149956862475698927e+01,1.249785055472801076e+01,2.516612701866109525e+00,1.093287619662944365e+01,2.739468213348955850e+00,1.817136174322863269e+02,3.428735385644217786e+02,1.489082399180518621e+02,2.154847911173889372e+02,2.312554572995962019e+02,3.897930548961962813e+02,6.052352663721217141e+02,7.041555378538376431e+01
4.207736218153178243e+02,4.224286166810693430e+02,4.192412827536015243e+02,4.159444001996075144e+02,4.170321578116196974e+02,4.146802160354330908e+02,4.203523017613524075e+02,4.218352877070768159e+02,4.243428658399436699e+02,4.193219359528465020e+02,4.236443746698035397e+02,4.208186283769605325e+02,4.125193436633783222e+02,4.284781864428707649e+02,4.186380784731220501e+02,4.240253297358242435e+02,4.233424217322141772e+02,4.117536066066290914e+02,4.220796341780418288e+02,4.249011471777607767e+02,4.223140567337638913e+02,4.165411950111595161e+02,4.223740048693899780e+02,4.367234055704895468e+02,4.427199005369037650e+02,4.450945038530292663e+02,4.411606846417636234e+02,4.308060677708622279e+02,4.351087197439264287e+02,4.375825901848989474e+02,4.361119511098304997e+02,4.386945267949154754e+02,4.355071368669293292e+02,4.361127299437449665e+02,4.464182344418878188e+02,4.371842089507250648e+02,4.405347123679443939e+02,4.401499675428515843e+02,4.330095899951331262e+02,4.451364749481783178e+02,4.490201697556790918e+02,4.408359944960436110e+02,4.373460087208748632e+02,4.416591704640487706e+02,4.418586204133796969e+02,4.396297743395487601e+02,2.034069573383629574e+02,2.118232999307151090e+02,2.088534610536579805e+02,2.129515515008159809e+02,1.986572293176424751e+02,1.910069977320938506e+02,2.099587946041515352e+02,2.076382409736972647e+02,1.937345941913254421e+02,1.982622813084514632e+02,2.135172775299529349e+02,2.051338515336646822e+02,1.994062715154485659e+02,1.973520038334557967e+02,1.991113613409802952e+02,1.947276994654881150e+02,1.953207703180546559e+02,1.971638275314006421e+02,2.097873799702386464e+02,1.997572065814273401e+02,1.970208972952899842e+02,1.989481307963869483e+02,1.919037007230429026e+02,1.456177565388147599e+01,1.410876768226741085e+01,1.768442628247175463e+00,7.979547587435637190e+00,9.349593270272173129e+00,1.601322685568650783e+01,1.095701280904710195e+01,1.486650327303562591e+01,1.664240431232885342e+01,1.521089253826971621e+01,7.762759696569975887e+00,0.000000000000000000e+00,1.516779563577824952e+01,1.301229904019373862e+01,1.506733221325745120e+01,1.244745242826956222e+01,1.540457700179767819e+01,1.628510730528845230e+01,1.667462943485367433e+01,9.497870806166410773e+00,5.246146994703865474e+00,1.608439106980041089e+01,5.469002506186711798e+00,1.774877429922107126e+02,3.456030728572595763e+02,1.487204637717778439e+02,2.205017303058300229e+02,2.270295828595205876e+02,3.925225891890340222e+02,6.021629829747489566e+02,6.734327038801096421e+01
4.221247580158386654e+02,4.219515802358052952e+02,4.185042891652695971e+02,4.152074066112755872e+02,4.170003045865846616e+02,4.139432224471011068e+02,4.260304332580831215e+02,4.210982941187448887e+02,4.274570927024839762e+02,4.199328536325521100e+02,4.229073810814716126e+02,4.243455659850454822e+02,4.117823500750463381e+02,4.278377830079773503e+02,4.179010848847900661e+02,4.253764659363450846e+02,4.226054281438822500e+02,4.110166130182971074e+02,4.213426405897098448e+02,4.242607437428672483e+02,4.236651929342847325e+02,4.227135945742390959e+02,4.216370112810579940e+02,4.215556099347113559e+02,4.350621038660997897e+02,4.411367758421801000e+02,4.331882026704968780e+02,4.306672059833595654e+02,4.199409241081482378e+02,4.325718327247703314e+02,4.313704946077211844e+02,4.264579542774081915e+02,4.273572880193848391e+02,4.315668237077005074e+02,4.415859371488843408e+02,4.290343601031805747e+02,4.282981398504371100e+02,4.416363972500285513e+02,4.284636837590886671e+02,4.381448414065951056e+02,4.430760848184451675e+02,4.379374936614879061e+02,4.372071469333722007e+02,4.343275701235233441e+02,4.434086984553903221e+02,4.331246386200621146e+02,2.026699637500310018e+02,2.110863063423831534e+02,2.081164674653260249e+02,2.092078163317629276e+02,1.979202357293104910e+02,1.902700041437618950e+02,2.092218010158195796e+02,2.127287668244251790e+02,2.035890109074541101e+02,1.994835039961820087e+02,2.086420903026259737e+02,2.045080851076161821e+02,1.986692779271165818e+02,1.999716012653237271e+02,1.983743677526483111e+02,1.939907058771561594e+02,1.945837767297226719e+02,1.964268339430686865e+02,2.105796278278838258e+02,1.990202129930953845e+02,1.962839037069580286e+02,1.992438716207946072e+02,1.911667071347109186e+02,9.796699207344541804e+00,2.004740117066375404e+01,1.339935300753107406e+01,7.242085041042882310e+00,1.388895829520901515e+01,7.863378008142051456e+00,4.210782826731147566e+00,2.128241061869699280e+01,1.644234384955941053e+01,2.566974521873985893e+01,1.822161237704011683e+01,1.516779563577824952e+01,0.000000000000000000e+00,1.371226102083396903e+01,1.897332703764376305e+01,2.370146146346305471e+01,1.994394202673451844e+01,1.869331329157291677e+01,2.309053678051504122e+01,5.723761822312107839e+00,1.687705737398776407e+01,2.016633811287488243e+01,1.709991288547061217e+01,1.788388791927315538e+02,3.407278856299326435e+02,1.335526681359995962e+02,2.223275462083710750e+02,2.386604932388044631e+02,3.964245849656024347e+02,6.168262345278798193e+02,8.200652194114181270e+01
4.302490355990172475e+02,4.316512839415536291e+02,4.284906669613171744e+02,4.250687446648645960e+02,4.194421405498659396e+02,4.212864436644205171e+02,4.298277155450518308e+02,4.325045700586139787e+02,4.338182796236430931e+02,4.274569779679120529e+02,4.290266480029259242e+02,4.337816781753609234e+02,4.217687278710940291e+02,4.354478056062811220e+02,4.261691648286222289e+02,4.335007435195236667e+02,4.287361085658869229e+02,4.192436794895239700e+02,4.324809031446667404e+02,4.334031907955260294e+02,4.300263879601837971e+02,4.295534940513532547e+02,4.325167608631089138e+02,4.352678709555453338e+02,4.470560040783074669e+02,4.476467073291187830e+02,4.437580626721609747e+02,4.438183668110559665e+02,4.336531851289822157e+02,4.390817642117090713e+02,4.376111251366406236e+02,4.401702152982421694e+02,4.381045148973266805e+02,4.452790847285344853e+02,4.521557971505484375e+02,4.397815869811224161e+02,4.420104008712710879e+02,4.499144915628878039e+02,4.421759447799226450e+02,4.466356489749884418e+02,4.546027002743558114e+02,4.486847205394297475e+02,4.503583077610686018e+02,4.450747970014651855e+02,4.517034919390499113e+02,4.468368996408960925e+02,2.078106034670919655e+02,2.133736950594957023e+02,2.163435339365528307e+02,2.168057157336731393e+02,2.116324967501444405e+02,2.039822651645958729e+02,2.108395358964206423e+02,2.134978423129645932e+02,2.067468932315191807e+02,2.112745803486452019e+02,2.172020375754342751e+02,2.149512655219473061e+02,2.091124583414477343e+02,2.103643028736495353e+02,2.062822668654366112e+02,2.058629931157920510e+02,2.028518566735548916e+02,2.068700143573998105e+02,2.121973627084848886e+02,2.108925002317312760e+02,2.045519836507902198e+02,2.084235445800863147e+02,2.048789681555448681e+02,3.915561813489426779e+00,1.092631637721283866e+01,1.124385641194656316e+01,1.057692561783301777e+01,1.722379887199915061e+01,1.861060488608388752e+01,9.501478194102821462e+00,1.481346085853519412e+01,3.630105272135114358e+00,1.493666782667241044e+01,1.416823720184334157e+01,1.301229904019373862e+01,1.371226102083396903e+01,0.000000000000000000e+00,1.075153965565628056e+01,1.558781876911934816e+01,1.639938057542301664e+01,8.749976754191795436e+00,1.662158702035324254e+01,1.099704483297654711e+01,1.323119047266703774e+01,1.022300157549375932e+01,1.300833496118419141e+01,1.869631567759100790e+02,3.492878329027408881e+02,1.472649291568335741e+02,2.135649312126392658e+02,2.365049966432199540e+02,4.000619216440314858e+02,6.103572847677180562e+02,7.553757218098002113e+01
4.305750698674080468e+02,4.315872524534436252e+02,4.265645728393909621e+02,4.232676902853969523e+02,4.175160464279397274e+02,4.194929410141943436e+02,4.318762491667469590e+02,4.307339663363832187e+02,4.327993407143716240e+02,4.254825721996453467e+02,4.322190868691509991e+02,4.279524068786801081e+02,4.198426337491678169e+02,4.334973025859057998e+02,4.247807161087019949e+02,4.307187139482327325e+02,4.319171339315616365e+02,4.162217438024889589e+02,4.310686911117020941e+02,4.338964159605056352e+02,4.321155047858541138e+02,4.236749735128791485e+02,4.286574733481078852e+02,4.405289369723550976e+02,4.488709984898347329e+02,4.496695420768789972e+02,4.486058030769792708e+02,4.412784149136094811e+02,4.389142511457919795e+02,4.443602425852261035e+02,4.428896035101576558e+02,4.454312813150519332e+02,4.403581834651062650e+02,4.421780326379504231e+02,4.509932726657375497e+02,4.420352555489020006e+02,4.458478171313374787e+02,4.546372926957499772e+02,4.390748926893385828e+02,4.519141273485054739e+02,4.548724434607289027e+02,4.454110327198933419e+02,4.478183558636220596e+02,4.473284655692447700e+02,4.537263266868100686e+02,4.501021214822959564e+02,2.091983019683415250e+02,2.114476009375694616e+02,2.136661860324192048e+02,2.148796216117468987e+02,2.031968956934743744e+02,1.999960546657541443e+02,2.089134417744944017e+02,2.122132791975469672e+02,2.047629397995914928e+02,2.047601639603458636e+02,2.152197283801877461e+02,2.041997258662910042e+02,1.983609186857914324e+02,2.011455301574611383e+02,2.081004182746405604e+02,2.037167563991484087e+02,2.043098272517149212e+02,1.961184747017435086e+02,2.102712685865586479e+02,2.045699315601885644e+02,2.055956094946374435e+02,2.089699221427868565e+02,2.008927576567031679e+02,1.466710146914570778e+01,1.441764548859888961e+01,1.329888958501027574e+01,1.632169319203769575e+01,1.163722659851858054e+01,2.086427345386345422e+01,1.476254421091261548e+01,4.061921202878911785e+00,7.121434383521166644e+00,9.921483147754209142e+00,7.304572516687475314e+00,1.506733221325745120e+01,1.897332703764376305e+01,1.075153965565628056e+01,0.000000000000000000e+00,4.836279113463067603e+00,9.718164413303554738e+00,1.224130586557784639e+01,5.870047364696961090e+00,1.627552320649357398e+01,9.821185218553583951e+00,1.371433068687981027e+01,1.004404073003643028e+01,1.890181899489737987e+02,3.473055237074943875e+02,1.432787186579918455e+02,2.148153177173358870e+02,2.258988304748434643e+02,3.970976274128837531e+02,5.996057451120617543e+02,6.478603252532373347e+01
4.273203144704540364e+02,4.289087192142415574e+02,4.233098174424369518e+02,4.200129348884429419e+02,4.142612910309857170e+02,4.162381856172403332e+02,4.286214937697929486e+02,4.280554330971811510e+02,4.297969622572154549e+02,4.222278168026913363e+02,4.289643314721969887e+02,4.263095365205672351e+02,4.165878783522138065e+02,4.302425471889517894e+02,4.215259607117479845e+02,4.290758435901198595e+02,4.286623785346076261e+02,4.113854646890258664e+02,4.282997795681461639e+02,4.312178827213035675e+02,4.288607493889001034e+02,4.220321031547662756e+02,4.270146029899950122e+02,4.452570713981743893e+02,4.444733935326239589e+02,4.493013921744384334e+02,4.471121881729608845e+02,4.432535201991317990e+02,4.436423855716112712e+02,4.407364490570286648e+02,4.422070881320971694e+02,4.428517235909033047e+02,4.355219043516431725e+02,4.406844177339320368e+02,4.529515228375863671e+02,4.371989764354389081e+02,4.410115380178743862e+02,4.498010135822868847e+02,4.414345002845319073e+02,4.482903338203080352e+02,4.524873744849693367e+02,4.461021099937462395e+02,4.497934611491444343e+02,4.424921864557816775e+02,4.529820327043344719e+02,4.509337600886680661e+02,2.059435465713875146e+02,2.081928455406154512e+02,2.104114306354651944e+02,2.116248662147928883e+02,1.999421402965203640e+02,1.983531843076412997e+02,2.056586863775403913e+02,2.091656521861460192e+02,2.015081844026374824e+02,2.015054085633918532e+02,2.120211880565540241e+02,2.009449704693369938e+02,1.951061632888374220e+02,1.978907747605071279e+02,2.053477742008728057e+02,2.020738860410355642e+02,2.015409157081589910e+02,1.928637193047894982e+02,2.070165131896046375e+02,2.013151761632345540e+02,2.023408540976834331e+02,2.062010105992309263e+02,1.981238461131472377e+02,1.950338058260877716e+01,1.644537352212470438e+01,1.067900980002238676e+01,1.645937642242017418e+01,1.413027778671621171e+01,1.602799434040038662e+01,1.949067863673190715e+01,2.419050844766063246e+00,1.195771349698423336e+01,8.278612789641359271e+00,1.214085163015054292e+01,1.244745242826956222e+01,2.370146146346305471e+01,1.558781876911934816e+01,4.836279113463067603e+00,0.000000000000000000e+00,8.075294055190706644e+00,1.594277495589366644e+01,4.227177006584112995e+00,1.797769964115094865e+01,1.415671416647907677e+01,1.446975013459170256e+01,1.437956967796192309e+01,1.863983101639859115e+02,3.441069833838606655e+02,1.416358482998789725e+02,2.131724473592230424e+02,2.242559601167306198e+02,4.014331563608092210e+02,5.979628747539488813e+02,6.314316216721088892e+01
