4.180661084018547058e+02,4.178249306578244955e+02,4.162516826291474672e+02,4.079908741085712336e+02,4.046430513456519975e+02,4.078550515731256496e+02,4.180562418882699944e+02,4.183077383190116620e+02,4.219944577996348585e+02,4.141443463866403363e+02,4.152355059529270420e+02,4.144135918995244197e+02,4.097816899484669761e+02,4.216603128774895026e+02,4.115865243061893466e+02,4.215500997549216322e+02,4.149443604575280915e+02,4.053918443227242960e+02,4.186802648556578106e+02,4.191793036127016308e+02,4.165257937595335989e+02,4.122039568013089479e+02,4.190284507690120108e+02,4.185232757974021638e+02,4.297371091812861437e+02,4.322430728849037109e+02,4.290967307703047027e+02,4.248613371126749030e+02,4.199409241081482378e+02,4.248529229479537435e+02,4.236884599411504269e+02,4.235663749841903609e+02,4.210389121986484042e+02,4.274581516267575125e+02,4.356796151442197242e+02,4.217670950047647693e+02,4.250890189742870575e+02,4.343723713891557736e+02,4.253628917486276464e+02,4.310345272900038935e+02,4.375628173461703341e+02,4.302336172129994907e+02,4.267053377883985377e+02,4.277711270668809789e+02,4.362888626566943913e+02,4.331246386200621146e+02,1.946575899715525964e+02,2.012921824358010099e+02,2.038269892079719341e+02,2.054550028335009415e+02,1.903143262156374362e+02,1.896863115176781207e+02,2.006808856419829681e+02,2.000968631068085983e+02,1.930018004179635795e+02,1.888348560487646637e+02,2.055170137862406818e+02,1.956976112429272234e+02,1.886427380326519199e+02,1.894098970803249813e+02,1.929217000346314137e+02,1.921444167891103518e+02,1.891033733865654938e+02,1.883162513974070862e+02,1.993952239509492870e+02,1.947889873488780950e+02,1.898812907127704364e+02,1.850097303121751509e+02,1.905484735991893501e+02,9.593602768231846767e+00,1.688755549490018737e+01,1.007023818096257983e+01,4.474174016779488561e+00,1.112100522975565653e+01,7.863378008142051456e+00,4.210782826731147566e+00,1.780753349752113834e+01,1.363629456466196821e+01,1.702830749291801382e+01,1.064793610298874960e+01,1.126423673123771252e+01,0.000000000000000000e+00,1.173120900878029893e+01,1.774429817057358605e+01,2.022025928281839313e+01,1.666920308852469290e+01,1.869331329157291677e+01,1.960183497161419552e+01,3.063406163920059821e+00,8.132028324582428525e+00,1.743388184406534336e+01,8.342025691800028397e+00,1.750172961021881122e+02,3.358959639921324083e+02,1.335526681359995962e+02,2.203630456341892909e+02,2.334644132247083235e+02,3.902638968053827284e+02,5.602246801843182311e+02,7.826864296495007522e+01
4.288230487235712758e+02,4.285636999266985185e+02,4.269088594734918161e+02,4.185920080886056667e+02,4.152904216883054005e+02,4.185017057403775311e+02,4.286179540675458952e+02,4.290543096925569557e+02,4.325636103580342251e+02,4.247555593415506792e+02,4.259696361859939771e+02,4.250913959216737226e+02,4.204178447275311896e+02,4.323435335922339391e+02,4.222078011587332753e+02,4.321433940015329540e+02,4.256794101974593900e+02,4.159729048922241077e+02,4.294113076557703721e+02,4.298918203235072042e+02,4.272830417013597071e+02,4.228389968623657751e+02,4.297532566465619084e+02,4.302161812905844727e+02,4.414115980763990592e+02,4.439001473344429201e+02,4.407995637105955780e+02,4.365607862689431613e+02,4.316355294669754130e+02,4.365225734472368799e+02,4.353605961202611070e+02,4.352483029018113143e+02,4.327091690698599677e+02,4.391481130802140456e+02,4.473719017651741297e+02,4.334414997060101200e+02,4.367683276197627151e+02,4.460554205628258160e+02,4.370578994198043006e+02,4.426915520461345750e+02,4.492326595643516498e+02,4.419015820458250232e+02,4.383910046092771040e+02,4.394462709506133820e+02,4.479468095960753544e+02,4.448176331471266280e+02,2.045072779038146109e+02,2.115198982597387953e+02,2.140106033174151889e+02,2.155092728917294380e+02,2.002825089347941514e+02,1.998889524026090783e+02,2.108395358964206423e+02,2.101843162969723551e+02,2.028959374968152645e+02,1.987877013972283180e+02,2.155550737594745669e+02,2.056580064989117034e+02,1.987770367241859901e+02,1.993196377310174228e+02,2.033252720489485625e+02,2.024275060200689040e+02,1.994040532494745150e+02,1.983822872879662782e+02,2.095418842703948883e+02,2.049468920624337613e+02,2.002249530076284998e+02,1.950410477162172072e+02,2.007580404656506801e+02,3.915561813489426779e+00,6.343012814893199014e+00,1.124385641194656316e+01,7.687986246216134134e+00,4.010090571247554969e+00,1.478250631078662281e+01,7.538920932163165389e+00,1.337943936844068382e+01,3.630105272135114358e+00,1.493666782667241044e+01,8.229341444228667868e+00,1.053976408629229589e+01,1.173120900878029893e+01,0.000000000000000000e+00,1.067291912567654322e+01,1.517011688615308529e+01,8.801582940238906971e+00,7.534475250469418128e+00,1.491644374475957413e+01,8.750350193891248907e+00,8.038113692174075453e+00,6.104738986846316884e+00,7.954277037419711149e+00,1.856232464512887930e+02,3.453825465425358630e+02,1.434959082129980175e+02,2.135075072486188219e+02,2.350340791089090828e+02,3.943267343558942457e+02,5.640940327657533544e+02,6.991085190938299831e+01
4.273662128723286173e+02,4.270665738567365111e+02,4.252354859935178979e+02,4.168048233703006531e+02,4.136016204598436161e+02,4.168098721121867243e+02,4.267451742198564943e+02,4.275742693656646907e+02,4.307042505883999297e+02,4.229864526703340744e+02,4.244634111203862972e+02,4.234629241580344683e+02,4.187029556066559621e+02,4.307234820095903842e+02,4.204608626929203297e+02,4.303338153212961856e+02,4.241753461057711547e+02,4.141455533574890637e+02,4.278967391538659513e+02,4.283363840794131647e+02,4.258275754774294910e+02,4.211206420244855053e+02,4.282248082309767483e+02,4.322121283622911392e+02,4.432226346216867228e+02,4.455641197987649207e+02,4.429083016354809388e+02,4.386292809695279971e+02,4.336497413172297115e+02,4.382925554735131186e+02,4.371526293773903831e+02,4.371304491098513267e+02,4.344856405580135856e+02,4.411097421676821000e+02,4.493558049311999412e+02,4.352543300297000997e+02,4.386250923851403627e+02,4.479450499368142573e+02,4.390748926893385828e+02,4.443555164293916278e+02,4.510003088652171641e+02,4.436553878012671817e+02,4.403088459819243212e+02,4.412638311277170260e+02,4.496164131689148462e+02,4.468099928423728784e+02,2.015824464833735590e+02,2.092144079700682084e+02,2.116225269977607013e+02,2.128963842680076084e+02,1.975573725235355482e+02,1.975626951051275455e+02,2.084139341724674352e+02,2.076376655262081101e+02,2.000452753713086054e+02,1.960407782898674043e+02,2.129149097782435547e+02,2.029087925617283759e+02,1.963341065723313648e+02,1.965017382763350895e+02,2.013586474329585769e+02,2.002396104343791023e+02,1.972545350223806793e+02,1.958238714026799130e+02,2.070980149310326794e+02,2.025317378921421323e+02,1.981526381843798958e+02,1.924318945373350402e+02,1.984421408654629317e+02,1.427548136561019021e+01,6.221632165014435500e+00,9.742867741208208088e+00,1.348354917915920126e+01,7.642918438299096451e+00,1.544746102942361432e+01,1.476254421091261548e+01,4.061921202878911785e+00,7.121434383521166644e+00,7.153894208528122967e+00,7.304572516687475314e+00,7.975374448416912898e+00,1.774429817057358605e+01,1.067291912567654322e+01,0.000000000000000000e+00,4.836279113463067603e+00,1.941044382275965097e+00,7.763226201900909729e+00,4.852017650494933498e+00,1.500034320825418455e+01,9.742884100314110896e+00,8.172624022605551986e+00,9.521237033471107836e+00,1.840949686543675057e+02,3.417365456269017727e+02,1.409032709938105370e+02,2.035005572174035535e+02,2.253066468918736120e+02,3.857111918828417174e+02,5.553279884669215107e+02,6.064494633277931968e+01
4.247458658638360589e+02,4.244307251569545656e+02,4.225322517771473372e+02,4.140595586748707433e+02,4.108944211510058153e+02,4.141009697496565991e+02,4.239658042725371274e+02,4.249449288394585551e+02,4.279293463392971830e+02,4.202470527044400797e+02,4.218244811320313374e+02,4.207771695181899076e+02,4.159849293649594983e+02,4.280397850471978813e+02,4.177303198241543782e+02,4.275778560509145336e+02,4.215372967024427453e+02,4.113854646890258664e+02,4.252540325098722178e+02,4.256778762262705413e+02,4.232080098742301288e+02,4.184008932078505723e+02,4.255767026533824833e+02,4.310292228744081058e+02,4.419553633403878621e+02,4.442314010365732884e+02,4.417739154591153579e+02,4.374776323751991072e+02,4.324747268608869604e+02,4.370079936398979612e+02,4.358780470661303070e+02,4.358958795361338616e+02,4.332046627958168301e+02,4.399098468843965293e+02,4.481643686750641109e+02,4.339893231024520333e+02,4.373789616328460284e+02,4.467118422009631900e+02,4.379001046062618911e+02,4.430230103815525808e+02,4.497124307604456703e+02,4.423626865386095233e+02,4.390895763159001035e+02,4.399998095555688451e+02,4.482854604045696192e+02,4.456227863257014405e+02,1.984825163846906833e+02,2.063403874825876301e+02,2.087158416988570480e+02,2.099047829452934195e+02,1.945338463696886038e+02,1.946887045351494976e+02,2.054951465088900022e+02,2.046739959856251971e+02,1.969736353482210518e+02,1.930102121956797419e+02,2.099131530165740003e+02,1.998727761490741557e+02,1.934169528566258975e+02,1.934445713104525737e+02,1.986191439489449522e+02,1.974162377494602936e+02,1.944479400396737674e+02,1.928637193047894982e+02,2.041732035418148712e+02,1.996207328678468684e+02,1.953748986840624582e+02,1.894552080603187676e+02,1.955714434434428597e+02,1.851739074864640244e+01,1.104171647860430738e+01,1.067900980002238676e+01,1.640500042918801427e+01,1.166890695900397112e+01,1.602799434040038662e+01,1.796893006803250614e+01,2.419050844766063246e+00,1.176479875296724487e+01,4.788155381519255904e+00,9.670502849325892214e+00,9.110044516226873057e+00,2.022025928281839313e+01,1.517011688615308529e+01,4.836279113463067603e+00,0.000000000000000000e+00,6.747029998271830031e+00,1.243707935911689866e+01,7.482427115471793622e-01,1.785813679079382155e+01,1.213993120287235250e+01,1.297348589603912750e+01,1.194393624886225780e+01,1.815397537495998677e+02,3.383292905575934810e+02,1.379848102281075342e+02,2.002213298684079348e+02,2.204712646177304975e+02,3.809599965710791025e+02,5.505538051533358157e+02,5.823493877011192410e+01
4.280684450257271010e+02,4.277756921111678707e+02,4.259746303811592725e+02,4.175629735078617273e+02,4.143428771027606103e+02,4.175517910625183617e+02,4.275182971803417900e+02,4.282804846845904194e+02,4.314752630309548636e+02,4.237418012029573902e+02,4.251739732586157174e+02,4.241943330096260638e+02,4.194488872357324567e+02,4.314537661642976900e+02,4.212123288063220912e+02,4.310963584065671625e+02,4.248855258111599369e+02,4.149104106710207702e+02,4.286088780228128030e+02,4.290555304770649627e+02,4.265295061253034419e+02,4.218672709665970046e+02,4.289393354984704274e+02,4.323003699242981384e+02,4.433454048380119730e+02,4.457139743896985919e+02,4.429761703396710004e+02,4.387044073233684571e+02,4.337346759302176338e+02,4.384226559331484054e+02,4.372786302709710640e+02,4.372398788376563630e+02,4.346143826953307325e+02,4.412047013034569432e+02,4.494470019238546570e+02,4.353764264181548924e+02,4.387392574686302282e+02,4.480535618531592945e+02,4.391595505319503445e+02,4.445053215458911495e+02,4.511313736022420926e+02,4.437886879877840443e+02,4.404118405027115841e+02,4.413853188825267466e+02,4.497654048735705601e+02,4.468995243475482084e+02,2.025129281561618200e+02,2.100421880113818531e+02,2.124646693266332136e+02,2.137765828675507009e+02,1.984537201620436520e+02,1.983918616286556471e+02,2.092618626362642829e+02,2.085058507221941682e+02,2.009630958793129594e+02,1.969404913285048337e+02,2.137996895825259003e+02,2.038101528489231100e+02,1.971827494061787149e+02,1.974134245076801619e+02,2.021274678869279171e+02,2.010458479883131986e+02,1.980536826541178357e+02,1.966918797993484418e+02,2.079487960319015372e+02,2.033768597272779459e+02,1.989388387996638414e+02,1.933077731464317708e+02,1.992697240747663159e+02,1.248381876193359119e+01,4.420121837153646815e+00,9.618626193750747788e+00,1.228806883942072048e+01,6.054983731525505064e+00,1.522985392747683342e+01,1.341293724689390743e+01,5.656243210424642953e+00,5.213220853985385261e+00,8.448622811826957957e+00,6.694514481276423901e+00,7.907077206231002187e+00,1.666920308852469290e+01,8.801582940238906971e+00,1.941044382275965097e+00,6.747029998271830031e+00,0.000000000000000000e+00,6.179370278264734395e+00,6.701671573997191267e+00,1.380293618647465870e+01,8.933401696895977295e+00,6.394456079400996806e+00,8.711398574417982488e+00,1.847850486384027136e+02,3.428000616350333871e+02,1.417623054592604035e+02,2.050971533040323322e+02,2.272129686856770832e+02,3.875027655699297497e+02,5.571388083087282439e+02,6.200620601535151621e+01
4.335119195151862641e+02,4.332301965608049841e+02,4.314765186263029477e+02,4.230944862977629555e+02,4.198484701648654891e+02,4.230582936727996639e+02,4.330722311019997619e+02,4.337303326889038999e+02,4.370258765982739533e+02,4.292688048799420244e+02,4.306308769687382210e+02,4.296842090717140081e+02,4.249615371874610332e+02,4.369416212377237230e+02,4.267334548973909705e+02,4.366341175937227490e+02,4.303418307581632121e+02,4.204522486385772595e+02,4.340681658737926227e+02,4.345259246025051993e+02,4.319725545376848572e+02,4.273809125356572167e+02,4.344024094139231806e+02,4.365350142251899115e+02,4.476583447115085619e+02,4.500879216143560484e+02,4.471627302009669052e+02,4.429081816898748798e+02,4.379615673106252416e+02,4.427525804065548982e+02,4.415993437409698572e+02,4.415228444997590032e+02,4.389415072793798345e+02,4.454541673120053247e+02,4.536872010781528388e+02,4.396884111116157214e+02,4.430329308090406926e+02,4.523336478755593930e+02,4.433853911487343566e+02,4.488792409412615143e+02,4.554625907152581021e+02,4.481254724368798747e+02,4.446798330110071902e+02,4.456954827823192318e+02,4.541371394091645470e+02,4.511360615565317858e+02,2.082978455389494457e+02,2.156894862086111004e+02,2.181317560888138587e+02,2.194952946164645198e+02,2.041953832987672968e+02,2.040425681758588610e+02,2.149373151171326413e+02,2.142090133717677531e+02,2.067321688886804907e+02,2.026867098970356551e+02,2.195244891900372011e+02,2.095577523645262943e+02,2.028606502762463322e+02,2.031750435881779993e+02,2.076904892427648122e+02,2.066636738272601121e+02,2.036617174721402819e+02,2.023961835046863200e+02,2.136283252123714647e+02,2.090491354669183295e+02,2.045279380567887699e+02,1.990230440321149104e+02,2.049180927852182492e+02,1.129731466088855818e+01,2.176339623021042780e+00,1.451663487604639613e+01,1.429156299385128115e+01,7.890264864583204307e+00,1.960800301645413413e+01,1.467801869337466947e+01,1.177584104706147272e+01,5.119871482056680634e+00,1.462366825645106516e+01,1.113210927117757443e+01,1.304208028604913494e+01,1.869331329157291677e+01,7.534475250469418128e+00,7.763226201900909729e+00,1.243707935911689866e+01,6.179370278264734395e+00,0.000000000000000000e+00,1.256901852673704845e+01,1.562996320475138567e+01,1.256089100491803201e+01,1.473024821301963883e+00,1.237302149130567130e+01,1.902300879776609008e+02,3.487319655844173099e+02,1.474639708707135810e+02,2.068103542717207404e+02,2.326153119274024448e+02,3.933957200170692090e+02,5.629796825305215862e+02,6.284145720412998060e+01
4.241389137204345730e+02,4.238254532529240919e+02,4.219344353631879585e+02,4.134664883153081405e+02,4.102969982864178746e+02,4.135037542405024737e+02,4.233767366999471733e+02,4.243389515935101599e+02,4.273397742680015199e+02,4.196533371257419276e+02,4.212195335023350822e+02,4.201773848223484151e+02,4.153887556345671328e+02,4.274398028458513181e+02,4.171355790335087477e+02,4.269860806308111023e+02,4.209322517679040629e+02,4.107940935079954556e+02,4.246495123604462378e+02,4.250750915361427360e+02,4.226009665400491144e+02,4.178049261481821759e+02,4.249727747073627597e+02,4.303140100850520753e+02,4.412442703715022958e+02,4.435236634958474156e+02,4.410564911051869217e+02,4.367609845420500960e+02,4.317591481718295086e+02,4.362977572035791241e+02,4.351673042633877913e+02,4.351831546436553708e+02,4.324942347535658769e+02,4.391954607447125341e+02,4.474496018084912521e+02,4.332780956125219518e+02,4.366668075543980763e+02,4.459990789560179110e+02,4.371845293436427937e+02,4.423152584226816089e+02,4.490023960960319300e+02,4.416528777306670577e+02,4.383761169407005696e+02,4.392885491124990267e+02,4.475776413314961246e+02,4.449078133741372767e+02,1.979320094655893740e+02,2.057606603834254599e+02,2.081401985435971653e+02,2.093399845614540027e+02,1.939729371183468913e+02,1.941087410261324919e+02,2.049209568250177256e+02,2.041054873242192400e+02,1.964192283034028890e+02,1.924502041063900037e+02,2.093496810154907735e+02,1.993136367862115037e+02,1.928423139123747205e+02,1.928881321690813024e+02,1.980233216318658833e+02,1.968302033309639398e+02,1.938598473416186607e+02,1.922945185344181880e+02,2.035997454987635820e+02,1.990454534607131620e+02,1.947834314009147647e+02,1.888880601816222793e+02,1.949910950402488083e+02,1.817692545630435319e+01,1.107083218789047585e+01,9.984435509157702171e+00,1.584802996141033837e+01,1.131827307629055213e+01,1.529793892031101521e+01,1.744189881990302737e+01,1.808126161818049527e+00,1.158401118446450440e+01,4.051435783057247164e+00,9.106215080356182767e+00,8.442760313237570813e+00,1.960183497161419552e+01,1.491644374475957413e+01,4.852017650494933498e+00,7.482427115471793622e-01,6.701671573997191267e+00,1.256901852673704845e+01,0.000000000000000000e+00,1.728768303812829288e+01,1.155118815575985458e+01,1.302463646213435311e+01,1.135954107510718814e+01,1.809234158924530789e+02,3.378264352491422642e+02,1.374086712932948728e+02,2.008037208452855111e+02,2.205291798338434717e+02,3.808617051528224806e+02,5.504760354501900110e+02,5.891598516062677504e+01
4.205695628695713140e+02,4.203214721499734310e+02,4.187174464107192193e+02,4.104356146726033785e+02,4.071049565973367521e+02,4.103167429522778775e+02,4.204865715309308030e+02,4.208072507421938440e+02,4.244275983865463218e+02,4.165929339040256423e+02,4.177302487668154640e+02,4.168870613340282034e+02,4.122394922981575291e+02,4.241359293603414926e+02,4.140388121070889724e+02,4.239921605111682084e+02,4.174394477582379750e+02,4.078291013157730163e+02,4.211738879120359229e+02,4.216659229373418043e+02,4.190293431272072553e+02,4.146613833332607442e+02,4.215197160301323720e+02,4.214662769741919419e+02,4.326645818179911771e+02,4.351573931752432713e+02,4.320492188665405138e+02,4.278104729679931211e+02,4.228854799444110881e+02,4.277766175281799974e+02,4.266140803036640818e+02,4.264998694003145374e+02,4.239630717118657230e+02,4.303985201474570204e+02,4.386220602705826650e+02,4.246944963459312135e+02,4.280203593208383950e+02,4.373068046530369202e+02,4.283078200926612453e+02,4.339488105063858825e+02,4.404866680354295454e+02,4.331560238958867330e+02,4.296419791956251970e+02,4.306991177572453466e+02,4.392038194753748144e+02,4.360677235310916444e+02,1.968241735844473510e+02,2.035926480220169026e+02,2.061118939405114929e+02,2.076941826910409645e+02,1.925216909750471928e+02,1.919766768413915372e+02,2.029565993260158336e+02,2.023472451862331525e+02,1.951836248715375746e+02,1.910366800326694090e+02,2.077504921947719367e+02,1.979028494459601291e+02,1.909085769657434071e+02,1.915967353689367485e+02,1.952852220324600694e+02,1.944639896365032428e+02,1.914290245698631452e+02,1.905578321557603942e+02,2.016665469025867026e+02,1.970638691227609911e+02,1.922226365540779796e+02,1.872386727080786102e+02,1.928414100683409060e+02,7.081483019487119890e+00,1.383153645151245037e+01,8.436951893278088477e+00,1.518323218730774471e+00,8.103938672572619240e+00,8.158435524746149525e+00,1.512978995580959829e+00,1.547963531922507840e+01,1.057681055914001789e+01,1.513873523117751319e+01,8.187636764894387298e+00,9.264044287233584640e+00,3.063406163920059821e+00,8.750350193891248907e+00,1.500034320825418455e+01,1.785813679079382155e+01,1.380293618647465870e+01,1.562996320475138567e+01,1.728768303812829288e+01,0.000000000000000000e+00,5.755201444984376025e+00,1.437472965049252593e+01,5.936807987630071892e+00,1.774546121843602862e+02,3.379495486488104348e+02,1.357420238348000794e+02,2.180786161965621659e+02,2.332059478099093326e+02,3.907008231432903358e+02,5.606175918701446790e+02,7.563080084484739984e+01
4.213087050924269192e+02,4.210384387162791313e+02,4.193370541389309665e+02,4.109908054619946824e+02,4.077139502736698091e+02,4.109246528865373307e+02,4.209961498645564006e+02,4.215336882541178625e+02,4.249453143430826003e+02,4.171592534571790907e+02,4.184417711093743719e+02,4.175311227894683839e+02,4.128350118025124971e+02,4.247858831606171748e+02,4.146169364137812750e+02,4.245373828871789783e+02,4.181521082086663341e+02,4.083615502329074047e+02,4.218814101266542025e+02,4.223510467836729276e+02,4.197689771808479122e+02,4.152554247327778398e+02,4.222196637809616391e+02,4.240210827755309424e+02,4.351272448990726502e+02,4.375459541322524046e+02,4.346612811547013848e+02,4.304021063079833311e+02,4.254495551273294609e+02,4.302181822298567795e+02,4.290666823604604474e+02,4.289978751880461232e+02,4.264076048092350675e+02,4.329367748054153253e+02,4.411720874471839693e+02,4.271574364188544450e+02,4.305057047185488273e+02,4.398093928411162779e+02,4.308736933981577977e+02,4.363372701838449643e+02,4.429280453154880206e+02,4.355898475013397615e+02,4.321581801546790302e+02,4.331649172588699912e+02,4.415955518533979784e+02,4.386218094142289488e+02,1.966462112354089413e+02,2.037764927278788036e+02,2.062506005311921342e+02,2.077054045061121030e+02,1.924551141985953393e+02,1.921387191601443476e+02,2.030713027402154296e+02,2.023920939789933868e+02,1.950470525958709231e+02,1.909561148884732518e+02,2.077460977300305558e+02,1.978273383064295956e+02,1.910028107273490718e+02,1.914757065564739094e+02,1.956550017639821135e+02,1.947072497306574803e+02,1.916914786328249249e+02,1.905854165964573781e+02,2.017697274343417178e+02,1.971795648627979176e+02,1.925297505639855160e+02,1.872338493326174103e+02,1.930101574880993667e+02,9.079591118108989889e+00,1.044142883539910294e+01,3.477704366456690455e+00,4.377822703783234459e+00,4.853046274952698802e+00,7.110755196126846478e+00,6.129834742309741458e+00,9.744918743125712268e+00,7.640203969631867764e+00,9.482892863728871191e+00,2.516612701866109525e+00,3.658730152842613936e+00,8.132028324582428525e+00,8.038113692174075453e+00,9.742884100314110896e+00,1.213993120287235250e+01,8.933401696895977295e+00,1.256089100491803201e+01,1.155118815575985458e+01,5.755201444984376025e+00,0.000000000000000000e+00,1.167131282683756055e+01,2.228555114828464911e-01,1.780563076355813337e+02,3.374316426895995278e+02,1.356766261736902379e+02,2.123546199529687897e+02,2.286730034650060475e+02,3.870643996330962295e+02,5.569038087363544491e+02,7.014065377333822937e+01
4.328596466136405070e+02,4.325829034402626689e+02,4.308511482616743820e+02,4.224833891032109818e+02,4.192250273354403589e+02,4.224352309122811562e+02,4.324719410946859171e+02,4.330809261717760137e+02,4.364238924807629587e+02,4.286554368774856130e+02,4.299847111934636814e+02,4.290532321035455539e+02,4.243413620320927748e+02,4.363095942708687858e+02,4.261173004828141302e+02,4.360258487161524954e+02,4.296953976021287076e+02,4.198462102766773114e+02,4.334230318740224561e+02,4.338858589498972265e+02,4.313201134917795798e+02,4.267611724535657913e+02,4.337589953270040724e+02,4.354990054417835381e+02,4.466406281290738889e+02,4.490849927113827675e+02,4.461155290273266019e+02,4.418649672161924400e+02,4.369237423684849091e+02,4.417390239189176668e+02,4.405835842231151673e+02,4.404980788158713949e+02,4.379273326215133011e+02,4.444214714366765406e+02,4.526522286394429671e+02,4.386705845638343249e+02,4.420106825926320084e+02,4.513080424172234757e+02,4.423472419834087077e+02,4.478763228468692432e+02,4.544491610581829946e+02,4.471134956575789943e+02,4.436514878433796412e+02,4.446771299451650066e+02,4.531336074622427645e+02,4.501002752917343628e+02,2.078327289086780922e+02,2.151436343800680504e+02,2.175965433150642241e+02,2.189892641965837186e+02,2.037038199881888545e+02,2.034992649378505405e+02,2.144069091500444983e+02,2.136942824511337449e+02,2.062571894403224917e+02,2.021979814467310916e+02,2.190220244682422219e+02,2.090694422648901423e+02,2.023323399329773622e+02,2.026956694364733380e+02,2.071015848190676252e+02,2.061027273194428346e+02,2.030958724275328677e+02,2.018828209605138966e+02,2.131002642727621321e+02,2.085173158801039506e+02,2.039523265952048519e+02,1.985162309446743336e+02,2.043734711852183068e+02,9.832889162062111055e+00,1.975623387533000486e+00,1.389436152059375829e+01,1.307867000697602933e+01,6.877223906156145539e+00,1.877109194743114884e+01,1.336551735626457571e+01,1.204925145831278499e+01,4.055960720144660137e+00,1.469904379028776731e+01,1.047765676381308353e+01,1.252560373237085045e+01,1.743388184406534336e+01,6.104738986846316884e+00,8.172624022605551986e+00,1.297348589603912750e+01,6.394456079400996806e+00,1.473024821301963883e+00,1.302463646213435311e+01,1.437472965049252593e+01,1.167131282683756055e+01,0.000000000000000000e+00,1.149609245039352601e+01,1.895868758097822138e+02,3.483674620878530277e+02,1.469539420761681754e+02,2.082319571373574263e+02,2.333631633148136473e+02,3.938792049360702663e+02,5.635004157744002669e+02,6.429720096722085998e+01
4.214630593379852712e+02,4.211921687668600498e+02,4.194880213191894427e+02,4.111399438702756584e+02,4.078646462727961080e+02,4.110753085520344712e+02,4.211439380866190731e+02,4.216876841254020860e+02,4.250933281826066263e+02,4.173086955249583525e+02,4.185953544241705231e+02,4.176827936862289903e+02,4.129853064796338344e+02,4.249377024233095881e+02,4.147667258154114052e+02,4.246861951852221182e+02,4.183057244541847126e+02,4.085100383843507075e+02,4.220348711649818370e+02,4.225038724387960656e+02,4.199233493721077366e+02,4.154056701077307139e+02,4.223729097045167578e+02,4.242192397072616927e+02,4.353235455616469380e+02,4.377407380120694143e+02,4.348605423625729713e+02,4.306009760893077214e+02,4.256478923961601595e+02,4.304140625039822226e+02,4.292627884632713631e+02,4.291948961870460835e+02,4.266035512864030466e+02,4.331345916033490653e+02,4.413701254193121031e+02,4.273537547148558247e+02,4.307024694922336607e+02,4.400064897520331328e+02,4.310720580929590255e+02,4.365320538118189688e+02,4.431239028777189901e+02,4.357855620831629153e+02,4.323555599368700655e+02,4.333612842329787895e+02,4.417903950238874131e+02,4.388199310366862278e+02,1.967745204483956911e+02,2.039159034104429793e+02,2.063886131079754023e+02,2.078394908658093811e+02,1.925869858380982578e+02,1.922776239203452349e+02,2.032086240671133623e+02,2.025272842282641932e+02,1.951766920459951109e+02,1.910875712392022194e+02,2.078797002113201131e+02,1.979588556050000818e+02,1.911396694394801443e+02,1.916058865757423177e+02,1.958000593113987406e+02,1.948485644765080167e+02,1.918334084512908930e+02,1.907202360780539436e+02,2.019067137365709641e+02,1.973169929886482521e+02,1.926729981904955196e+02,1.873677173590144776e+02,1.931492530067328062e+02,9.092773147694764191e+00,1.024862716567118603e+01,3.467810107366236405e+00,4.542436121546188588e+00,4.697169859945059756e+00,7.278245147494473599e+00,6.274717024031121859e+00,9.552495011641699563e+00,7.472260261089331834e+00,9.339892697005842237e+00,2.306046387514280926e+00,3.542521217784934784e+00,8.342025691800028397e+00,7.954277037419711149e+00,9.521237033471107836e+00,1.194393624886225780e+01,8.711398574417982488e+00,1.237302149130567130e+01,1.135954107510718814e+01,5.936807987630071892e+00,2.228555114828464911e-01,1.149609245039352601e+01,0.000000000000000000e+00,1.782083198997023601e+02,3.375477505854921674e+02,1.358096901895658277e+02,2.121616708681166870e+02,2.286136900964795018e+02,3.870535866828473104e+02,5.568886879374700811e+02,6.992863301731144077e+01
