9.095357293564927659e+01,2.337401598871903374e+01,1.705380178691942206e+02,3.568838480644068056e+01,6.323719883058686975e+01,1.107918694238065171e+02,1.058955719783357665e+02,1.350192426795878191e+02,9.669045307524163491e+01,1.006617366400201519e+02,7.529905708573664924e+01,2.002355872251522939e+01,7.916780962413727707e+01,7.894490211978180128e+01,1.492687112504852394e+02,1.864709512246429313e+01,1.470147606430780911e+02,7.201580397284499213e+01,3.677008727481022987e+01,1.470633532299025887e+02,1.829620413460554005e+02,7.737110781372024348e+01,1.453460280452648590e+02,7.327903174115132856e+01,1.709576629601129127e+02,9.267575870442314567e+01,1.031097362283525953e+01,8.319743415480712656e+01,1.296430115474573483e+02,9.641698544222445832e+01,1.809891488128394883e+02,3.235904039363046536e+01,1.707259041777636241e+02,4.782872257595340670e+01,1.683653431941290251e+02,8.478665633139560498e+01,5.673164794803560795e+01,1.291023334059464673e+02,1.178835130564764029e+02,8.478103601539000067e+01,1.460208314157906386e+02,9.784493103613172593e+01,5.061186800362282412e+01,1.542273856871519513e+02,1.367821442735612436e+02,1.073226765966404059e+02,8.795645552660354838e+01,1.286948610887952782e+02,4.971003821898045771e+01,6.679078971915689067e+01,1.592449789126314101e+02,4.007462029814099935e+01,5.999098749799019004e+01,9.104206710352792697e+01,1.228393868986784128e+02,1.611966201408860400e+02,1.785450383181094480e+02,6.110888723420454482e+01,1.663819507269635949e+02,6.958904247714279734e+01,9.716492559559904407e+01,1.210344906339980469e+02,1.076874658608902990e+02,9.247561292529046284e+01,1.551742852271405582e+02,6.171402860016918623e+01,4.257387573190946028e+01,1.569624122941099245e+02,1.629533915925853194e+02,8.573549382271013997e+01,8.540210837167873592e+01,8.783650474677462228e+01,1.101440046182376022e+02,1.574933124128822897e+02,1.506546974263954439e+02,4.736668971990391697e+01,0.000000000000000000e+00,2.010895632338832328e+01,9.413193922147410575e+00,1.751675939635524344e+02,1.679753406659467316e+02,8.723773609451363598e+01,9.705151930712057151e+01,7.744594080943646475e+01,1.576859441064344765e+02,1.332702940969857082e+02,1.173351484929332713e+02,5.227075458925406792e+01,1.404906695071534841e+02,1.223721301794143415e+02,1.551091209761459595e+02,4.460919181008631718e+00,1.951864417804166578e+02,1.592164805755057557e+02,2.031682250257646771e+01,3.207817319965327840e+01,7.385492081525761421e+01,1.365985055220556603e+02,9.558966491424598644e+00,4.970396702845161485e+01
1.066971422958302327e+02,2.470019016856516814e+01,1.850484681414755528e+02,4.584175579316436000e+01,6.570988845448566451e+01,1.309008257471948298e+02,1.205762309877242728e+02,1.541565661517674641e+02,1.059112156036687509e+02,1.165449947137973368e+02,8.142051270455480960e+01,3.094820540061795100e+01,9.925748159413532790e+01,9.686282943770169140e+01,1.683726023025768086e+02,5.907660556427661191e+00,1.671237169664664179e+02,8.697536505050356936e+01,4.769473395291295503e+01,1.563434893480533958e+02,1.986712851844736463e+02,9.574187704534651289e+01,1.654549843686531858e+02,8.075103892771029734e+01,1.895668307804576500e+02,1.116117676385586037e+02,2.338954401068090050e+01,8.612824990207515441e+01,1.409397901272447200e+02,9.795724231388904002e+01,2.003147784884152713e+02,4.703969940301896457e+01,1.887396081424790282e+02,5.395017819477157417e+01,1.805028704416600078e+02,8.592513572385962561e+01,6.285310356685377542e+01,1.430333405249100736e+02,1.349574345243032951e+02,8.922260086361006870e+01,1.638182719925186177e+02,1.065286003752490700e+02,6.056433230578490168e+01,1.728383056330265219e+02,1.567352331877654592e+02,1.232575755204768342e+02,9.717721805503066435e+01,1.413648945915668946e+02,6.767622333387163280e+01,5.826386798210602791e+01,1.749885482728123520e+02,4.937673353678783883e+01,6.208090829336667582e+01,9.851407429008688155e+01,1.315230562377957426e+02,1.747935228204433713e+02,1.942886076782903899e+02,7.606844831186313627e+01,1.857143301824995092e+02,8.969799880053112417e+01,8.785919178273958607e+01,1.303146267521488539e+02,1.108740887966274045e+02,7.989283497598505335e+01,1.752832415505288850e+02,7.899110704451587139e+01,6.268283205529778002e+01,1.720057037645687785e+02,1.821633029586986083e+02,1.006950549003687172e+02,9.807214187445030973e+01,1.049104262146015145e+02,1.302529609416259291e+02,1.758640816445085875e+02,1.673407642572987868e+02,3.260673216886974046e+01,2.010895632338832328e+01,0.000000000000000000e+00,1.326684129429598258e+01,1.932015146146167126e+02,1.824544166998473997e+02,8.218569743663451277e+01,1.128981504183122979e+02,9.258867833919943280e+01,1.733966590011358733e+02,1.522063030311211662e+02,1.344090699607601778e+02,6.266822039242403264e+01,1.591015894530280264e+02,1.323245944815764119e+02,1.664058995559333312e+02,1.689050980591181528e+01,2.064832203602040295e+02,1.684966166936565344e+02,1.001397203029433847e+01,3.101527131829198680e+01,8.609594290434856134e+01,1.469936213046800901e+02,1.180174607340107151e+01,5.793619636830206332e+01
1.001243160665008105e+02,2.638848259700083432e+01,1.799512117913416205e+02,4.260684521807295511e+01,6.739818088292132359e+01,1.202050633459539313e+02,1.082189535910043787e+02,1.408897248574714922e+02,1.035889504243261001e+02,1.060332580296090157e+02,7.240746738666895510e+01,2.720247552075546338e+01,8.858100354628469120e+01,8.635109275351337033e+01,1.560670796544640950e+02,1.431051918504230613e+01,1.555827693763005186e+02,8.142899789499240626e+01,4.325925414632042276e+01,1.539861848994924571e+02,1.856152341363847711e+02,8.678430173586765761e+01,1.547592219674122589e+02,6.979491536797360141e+01,1.768281451379965574e+02,1.020889526265705598e+02,1.748989042107549352e+01,8.781654233051081349e+01,1.390562054696047483e+02,1.013119499389253377e+02,1.903159528693668676e+02,3.468242200629907757e+01,1.801390980999110241e+02,4.551385548675266079e+01,1.765998968903080879e+02,8.808835380539571247e+01,5.384005824896792092e+01,1.316821232228421934e+02,1.226519118761905958e+02,9.091089329204572778e+01,1.523365859407417133e+02,1.059584760019579335e+02,5.892633499304528755e+01,1.613972797864272479e+02,1.461953381957086435e+02,1.120910754163546130e+02,9.529515906705742623e+01,1.369294147849743410e+02,5.440938203957564667e+01,6.890472972339759394e+01,1.684157220434829583e+02,3.659050392496325799e+01,6.376920072180233490e+01,8.755795073035017140e+01,1.309529318645045919e+02,1.706098140630334399e+02,1.877157814489609677e+02,7.052208115635195895e+01,1.724474888882035373e+02,7.900223639929021147e+01,9.927886559983974735e+01,1.279573223035879437e+02,1.137689811896230765e+02,9.211855325552318163e+01,1.645874791492879581e+02,6.648242741988337912e+01,5.198706965405686731e+01,1.661331554249614726e+02,1.706999513917858167e+02,9.514868774485755409e+01,9.363666206785778456e+01,9.260490356648881516e+01,1.195571985403850164e+02,1.669065063350296896e+02,1.600678913485428438e+02,4.483245044840786875e+01,9.413193922147410575e+00,1.326684129429598258e+01,0.000000000000000000e+00,1.812331321247923768e+02,1.771460837967982798e+02,9.185437556687320182e+01,9.963130912401631178e+01,8.207694165501111172e+01,1.668566872372859962e+02,1.426834880191331081e+02,1.221035473126474642e+02,5.919358625884395053e+01,1.499038634293008840e+02,1.306865971688368120e+02,1.645223148982933878e+02,6.378773121723497752e+00,2.045996357025640862e+02,1.661393122450956241e+02,1.090362858042905714e+01,2.548049628411826362e+01,7.436622461750476987e+01,1.437774223202958979e+02,6.758461032287714332e+00,5.688288382669185239e+01
1.230114916690860696e+02,1.896648403872571862e+02,1.498035167757765009e+02,1.674000547286983362e+02,2.020053113406811462e+02,6.457078052310220073e+01,1.144762469359158814e+02,4.034340726732087745e+01,1.638281312844043214e+02,8.262162701889408822e+01,1.687161320992385356e+02,1.746271549190763039e+02,1.027903416439747559e+02,1.008748422650967029e+02,4.370119602353386057e+01,1.922879523148170904e+02,4.317515555662777160e+01,1.345730805835010813e+02,1.629530656480621644e+02,1.710436899958608308e+02,5.754225793720751625e+01,1.089444561816847710e+02,4.016881714956329574e+01,1.581929421736664381e+02,6.843912521008405747e+00,9.710173631519886328e+01,1.754640685417315069e+02,2.073664419499166343e+02,1.517197850739719343e+02,2.066233416497086637e+02,1.032012550852617316e+01,1.543848032467305416e+02,5.352835446458428947e+01,1.697450892883707070e+02,1.554090067699983138e+02,2.169199381075231372e+02,1.750990158572102473e+02,7.337794205358792965e+01,7.032993370272942002e+01,2.020585973320838207e+02,2.938324262209809490e+01,1.710531368857232337e+02,1.668427779514217946e+02,2.228116462660398867e+01,7.213406415467133570e+01,9.698007547784249027e+01,1.633234254160551302e+02,1.410351070400359390e+02,1.338976911359152382e+02,2.210125100599117900e+02,1.296223017755473279e+02,1.678312367973093444e+02,1.879527822507014321e+02,1.584654289902829873e+02,1.876277224351635766e+02,8.077293313205183267e+01,1.458104457785571526e+02,1.422956144284476636e+02,8.785643236588837723e+00,1.059660716953294468e+02,2.466951466953579484e+02,1.668291351361399393e+02,2.044894365583476770e+02,2.433248341099702543e+02,1.999330873641187623e+01,1.224333956052336418e+02,1.325937182316429528e+02,1.336676543409332112e+02,2.553645715607034461e+01,1.293011258420681884e+02,1.383218300342753935e+02,9.956416761153138850e+01,6.502358934531481793e+01,6.824608940162450210e+01,4.449311898240996044e+01,2.187241015879265262e+02,1.751675939635524344e+02,1.932015146146167126e+02,1.812331321247923768e+02,0.000000000000000000e+00,1.336736303389927230e+02,2.231232139467448690e+02,9.400902314601678711e+01,1.051489933635989615e+02,1.179727363202037935e+02,7.445029954125732274e+01,7.850082194889613163e+01,1.612085759318297562e+02,3.601788080660247005e+01,1.586967332569982432e+02,1.608309533524981134e+02,1.796285131445610546e+02,1.807597917894938178e+02,1.768644426469656707e+02,1.914465992903734275e+02,1.881948578114206327e+02,1.386143352142709375e+02,1.877052612605864681e+02,1.833734361160517210e+02,1.707464886571691522e+02
7.702176773029745505e+01,1.620620269799939877e+02,1.752729567821917200e+01,1.376409351616435970e+02,1.492969506998180407e+02,1.374628097278705070e+02,1.922824361874115766e+02,1.325781966187492174e+02,8.830242555387098946e+01,1.486660308058313547e+02,2.186078854178691131e+02,1.515085056266764809e+02,1.083244495715318578e+02,1.378529025506657320e+02,1.575283485879909335e+02,1.771699447875957105e+02,1.560667766968244337e+02,9.945404968415101621e+01,1.374149432834775268e+02,5.475014450747362815e+01,8.300398834208235144e+01,1.086579404997534652e+02,9.963442298873499681e+01,2.091872015605110562e+02,1.397849315423209760e+02,9.278804990654137441e+01,1.612210907263564650e+02,1.405337755700180651e+02,5.182223813455944139e+01,1.286814835835614019e+02,1.379558589414714049e+02,1.708953853888386334e+02,8.218295487546393474e+01,1.997023808680154389e+02,2.470258653424037121e+01,1.502107331301466502e+02,2.078078395012280168e+02,1.702858468016527524e+02,1.560326465998268475e+02,1.338269171454638808e+02,1.356262390906605049e+02,9.211447736436562650e+01,1.274786237263819260e+02,1.416154230857710559e+02,6.853918499708368017e+01,1.748674861208816935e+02,9.703642310250907599e+01,4.572252862178920907e+01,1.610010595483785494e+02,1.666959950361458880e+02,8.753310995897798819e+00,1.924315746413453780e+02,1.358595070606259867e+02,2.197828291411344992e+02,9.029103585350613059e+01,5.339642319189502473e+01,1.213681543956439413e+01,1.097242925880168372e+02,1.295941713651060638e+02,1.223522712981708764e+02,1.832054562746867532e+02,7.012077782653355484e+01,1.167866935668289585e+02,1.853761026105345024e+02,1.217004418154130576e+02,1.629934549121676071e+02,1.377053773332495439e+02,1.147698719023918912e+01,1.520095038405129344e+02,8.618407945113887081e+01,8.901528133890576555e+01,1.558851316567334493e+02,1.143859985534638781e+02,6.542754093736823506e+01,9.225598524763587704e+01,1.842274625531616152e+02,1.679753406659467316e+02,1.824544166998473997e+02,1.771460837967982798e+02,1.336736303389927230e+02,0.000000000000000000e+00,1.587575232115515860e+02,1.650937540536100414e+02,1.421270536491679479e+02,1.786726119753877384e+01,6.828602497905188784e+01,1.660180848974450782e+02,1.261442624583220038e+02,1.422450143367957196e+02,6.490842868262762977e+01,3.661989680163235761e+01,1.709130144675286829e+02,4.859650505275949683e+01,5.173248255855586564e+01,1.864187313647715882e+02,1.975413600726757011e+02,1.938994707194260911e+02,7.875719925692965262e+01,1.740931303499922933e+02,1.318051341989985872e+02
1.033236589963923251e+02,6.546589296987237105e+01,1.503747572576056086e+02,6.701784118341845442e+01,2.445619468395187468e+01,1.760708997684085375e+02,1.879002706890480567e+02,1.915115993156798595e+02,7.108170981527703702e+01,1.636431495352197487e+02,1.579421160448661396e+02,7.086842529854129680e+01,1.272287519698152067e+02,1.419263150149814123e+02,2.137752581270063104e+02,7.851603999288377622e+01,2.122937909876801257e+02,9.204363668521708064e+01,7.146483026405465466e+01,1.140367973335798411e+02,2.052188279202875094e+02,1.216509343266128980e+02,1.879599631584573558e+02,1.598174765003097377e+02,2.256612079082370030e+02,1.293597697094341470e+02,7.692676247167837289e+01,1.925027531880149922e+01,1.086190934038189937e+02,3.190893130933983102e+01,2.307579608980462922e+02,1.159270135648197737e+02,1.954157073538318627e+02,1.350664586704670569e+02,1.453465293191732428e+02,9.573317758672915900e+00,1.438355457398604926e+02,1.981872531620241773e+02,1.842643515402064622e+02,2.493060606608770158e+01,2.029584603989500806e+02,6.664304584718594526e+01,5.961872807321120149e+01,2.120191542446356152e+02,1.616965203855054938e+02,1.854909941273997447e+02,6.710376664060383689e+01,1.130349945897623769e+02,1.293635809281457796e+02,2.392182945452847775e+01,1.504277784269463609e+02,1.266130650572993801e+02,3.850872377393159951e+01,1.734227446503386147e+02,7.699368544499270683e+01,1.767666904413037514e+02,1.644742545906252644e+02,8.416589159618534666e+01,2.143375707101560295e+02,1.273668742373045433e+02,2.535717941318471347e+01,9.046963706636766744e+01,4.654755802104749307e+01,2.661857939898293068e+01,2.031299052103329927e+02,1.405486234921891651e+02,1.082738763399832322e+02,1.472805360213124004e+02,2.227314312693527825e+02,9.901039150291938995e+01,9.371399642499308413e+01,1.613327803241696756e+02,1.649955042684751447e+02,1.806207770768585590e+02,1.862687414327497208e+02,5.478280276313185482e+01,8.723773609451363598e+01,8.218569743663451277e+01,9.185437556687320182e+01,2.231232139467448690e+02,1.587575232115515860e+02,0.000000000000000000e+00,1.677141748458115558e+02,1.415109994745259314e+02,1.572609840541797439e+02,1.575271486988241065e+02,1.898286770623737425e+02,6.678578271862618010e+01,2.011784170337263333e+02,9.553290285575079110e+01,1.291897241917352517e+02,8.880358838982031955e+01,1.641456312229784089e+02,1.223177339183216361e+02,9.207852909497731275e+01,1.132009687549264925e+02,1.586863911022604157e+02,9.178716718768873761e+01,8.577024378042958119e+01,5.706431975757115538e+01
1.010451348521884967e+02,1.173799389564112090e+02,1.703782936778419241e+02,1.035299537010971704e+02,1.460916002005637324e+02,3.228459958252365425e+01,3.220320077707067696e+01,5.366561587869590966e+01,1.370221567192573389e+02,1.642772324777871162e+01,7.759510149349884500e+01,1.043073552319657438e+02,6.165608492179993050e+01,3.055774712413347771e+01,5.715552158566426044e+01,1.126157972662494586e+02,5.692614085387998557e+01,9.593002613594977390e+01,1.002703149199927708e+02,1.701637718883269770e+02,1.252362392850043733e+02,6.895412146370490802e+01,8.540748790438880178e+01,6.710602677931886717e+01,8.960403615922098197e+01,7.429092357240342892e+01,1.023013874655804187e+02,1.595933089239186415e+02,1.476773159690514774e+02,1.682918383644258142e+02,1.030918438905912922e+02,6.728889834844828499e+01,1.130001021167126112e+02,7.984059843541959367e+01,1.770960778675822951e+02,1.644113813282647811e+02,8.124656866721230131e+01,3.205081409882588162e+01,2.399528335377006982e+01,1.568057517601419875e+02,6.511247696196612367e+01,1.437292771347944722e+02,1.152964211001328891e+02,7.204405242989551539e+01,9.668201077648805608e+01,1.802206892434787022e+01,1.314991856383807942e+02,1.404526703184895950e+02,4.741053608725911772e+01,1.580890459890733268e+02,1.565897586288777177e+02,8.121793251263886759e+01,1.325312760227331523e+02,6.870004797898729976e+01,1.667007139462040755e+02,1.215194250035054608e+02,1.714778981789744705e+02,9.927981985182567826e+01,8.522337990942794761e+01,5.111412461307156008e+01,1.884631818655154802e+02,1.522091471127526745e+02,1.720455864733301325e+02,1.837738691952069132e+02,7.951481268386953616e+01,3.533749070695137817e+01,6.227391854453240683e+01,1.565329930766280313e+02,7.606848779038273278e+01,1.004233857925960933e+02,1.101947811026349200e+02,9.215014560345947459e+00,5.070775550014617750e+01,1.138588794933499599e+02,9.278592564548792154e+01,1.431377285296150035e+02,9.705151930712057151e+01,1.128981504183122979e+02,9.963130912401631178e+01,9.400902314601678711e+01,1.650937540536100414e+02,1.677141748458115558e+02,0.000000000000000000e+00,2.952900032213883108e+01,1.472264928560713031e+02,9.680772907455818199e+01,2.252796194671125107e+01,1.080279624221436450e+02,5.830733624989702690e+01,1.487278675981257265e+02,1.690810364271761443e+02,9.723493096903564492e+01,2.014475030523822454e+02,1.806367704311655871e+02,1.101187795951325654e+02,1.036182189700877245e+02,4.752741981992336662e+01,1.743628792135631329e+02,1.038332280492125363e+02,1.173235020922306546e+02
7.369050617542137616e+01,9.080442743953770446e+01,1.501319488565102347e+02,7.612810023409177518e+01,1.170548047905740532e+02,4.057821284049675370e+01,5.925246460374683721e+01,6.480558609627807698e+01,1.074931563971184971e+02,2.395631637459790753e+01,8.103654119430319724e+01,7.576674197135682221e+01,3.537248889616870429e+01,4.274151098502254165e+00,7.641959483933176500e+01,9.206887306927646364e+01,7.534125860104653327e+01,6.640102581381094637e+01,7.286846145298736133e+01,1.430357552785403641e+02,1.201992300281027468e+02,3.942512114156608050e+01,8.124103389332184122e+01,7.141891326257318440e+01,1.007440063768031422e+02,4.933900374262658062e+01,7.572225353607849740e+01,1.300643086017797998e+02,1.209868077188201028e+02,1.387628380422869725e+02,1.133155108845683117e+02,5.012027330203185471e+01,1.089056670353698877e+02,7.253686029736681462e+01,1.475670775454434533e+02,1.355649063978696347e+02,8.028188764195239457e+01,5.890946940088010564e+01,4.457917135322897195e+01,1.294038982931365922e+02,7.580717483248089650e+01,1.142002768126556305e+02,8.789456763312749388e+01,8.401372910384219495e+01,8.463992371146966320e+01,4.755106924648670486e+01,1.019701853162419667e+02,1.143871067103681582e+02,2.874869777231628731e+01,1.306791206722181755e+02,1.333737426532701704e+02,6.875139947925707418e+01,1.030022757005943248e+02,8.201454084319665583e+01,1.371717136240652337e+02,1.067618991379856652e+02,1.542638690887323492e+02,6.975081952968685073e+01,9.636335012701012204e+01,2.158512429093272900e+01,1.610532565486603289e+02,1.233544753180446776e+02,1.425165861511912908e+02,1.563639438783517335e+02,8.568745519685502643e+01,2.522516661422976725e+01,3.487206507752700446e+01,1.315810732468511901e+02,9.078769532651040208e+01,7.171945377956406276e+01,8.162238623538152638e+01,2.285516007306872410e+01,4.364499549217758556e+01,1.060366508596937223e+02,8.750682315018966051e+01,1.198636886402070161e+02,7.744594080943646475e+01,9.258867833919943280e+01,8.207694165501111172e+01,1.051489933635989615e+02,1.421270536491679479e+02,1.415109994745259314e+02,2.952900032213883108e+01,0.000000000000000000e+00,1.258127847935073760e+02,8.011099355482538442e+01,5.014184390175191197e+01,8.062610895513824971e+01,7.027701292384369935e+01,1.213732389213586202e+02,1.427974404015449181e+02,7.569816853328761397e+01,1.760769962317100124e+02,1.532821417543984808e+02,9.195557577345834943e+01,8.729379166504719478e+01,5.613118242148824777e+01,1.458466812240842785e+02,8.229646561346450540e+01,8.992164862522525937e+01
6.673237117078519987e+01,1.544903899473032993e+02,3.265536473520441518e+01,1.302893104948902874e+02,1.478004115424462270e+02,1.195955485303317403e+02,1.794296936331419658e+02,1.147109354212104506e+02,8.680588639649917582e+01,1.307987696082925879e+02,2.041310602382576462e+02,1.429978491152986919e+02,9.201018071587125746e+01,1.215386336950051174e+02,1.396610873904521668e+02,1.685951931758364140e+02,1.381995154992856669e+02,8.916465312463876103e+01,1.271255467239652717e+02,6.366798122193549148e+01,6.901136359135826126e+01,9.234367164409286488e+01,8.277966212713759830e+01,1.928729327048504274e+02,1.235883115385778979e+02,7.647378105088078826e+01,1.510854153350865090e+02,1.390372364126462514e+02,5.220313847595607371e+01,1.301661240011577547e+02,1.217592389377283411e+02,1.597854931702802332e+02,6.598633487172087086e+01,1.893786320707756090e+02,3.857283759054706707e+01,1.487141939727748365e+02,1.919699364517647098e+02,1.524185856041139857e+02,1.381653854022880807e+02,1.323303779880920672e+02,1.177589778931217381e+02,9.061793820699381286e+01,1.210660167571803925e+02,1.247606622241736432e+02,5.067192379954490633e+01,1.619498302147545132e+02,9.553988394513726234e+01,4.422598946441738832e+01,1.446867906927179774e+02,1.641604828865739591e+02,1.311212291298800281e+01,1.807554639830345877e+02,1.351129488299300476e+02,2.034685602854739273e+02,9.187304257517658357e+01,3.719980318815196085e+01,2.874662184213596205e+01,9.943489602850458198e+01,1.138932773463171202e+02,1.060380024425102903e+02,1.814238069551118144e+02,7.303022998296677315e+01,1.207957653346543339e+02,1.838795634531626888e+02,1.055038218116699937e+02,1.466791860565070351e+02,1.265756640233944665e+02,1.569491802072941766e+01,1.378127710245309743e+02,7.589468289162661563e+01,7.718654325816692108e+01,1.453326369831969487e+02,9.651873735592511139e+01,4.972664691857928432e+01,7.605936524389281317e+01,1.765298927832228060e+02,1.576859441064344765e+02,1.733966590011358733e+02,1.668566872372859962e+02,1.179727363202037935e+02,1.786726119753877384e+01,1.572609840541797439e+02,1.472264928560713031e+02,1.258127847935073760e+02,0.000000000000000000e+00,5.041876378151311400e+01,1.481508236999063115e+02,1.143155243775831593e+02,1.243777531392569244e+02,6.528932902402426919e+01,4.753764899043581238e+01,1.606236179080164561e+02,6.372457410974474357e+01,6.319256805418602596e+01,1.761293348052593331e+02,1.873948731223507878e+02,1.775852018637655192e+02,8.802345663523978203e+01,1.638037337904800381e+02,1.215632139374916818e+02
5.420348970243177433e+01,1.365834012547842065e+02,8.163821059976096706e+01,1.132197396853269993e+02,1.391973862934819977e+02,6.917678474881861916e+01,1.290109298516288447e+02,6.856794177830983017e+01,9.502012931775001903e+01,8.038000582677946682e+01,1.611282857301129638e+02,1.242563756244809099e+02,5.613093505755303880e+01,7.583684245632312582e+01,9.578099983596075617e+01,1.477037637620943542e+02,9.205652185638503227e+01,7.663577165628534260e+01,1.087727506046907990e+02,9.659339045460349382e+01,5.070882722913842144e+01,5.646442598577465333e+01,3.428148239169403411e+01,1.498701581967057450e+02,8.055999664671639948e+01,4.059453539256256960e+01,1.288167590204402586e+02,1.405119471352644780e+02,7.726948553271461151e+01,1.378153396830543613e+02,8.092111727929687959e+01,1.221007869943019557e+02,3.847269006084665222e+01,1.473897821525868039e+02,8.649117376087336595e+01,1.498702027878932768e+02,1.559827779968879895e+02,1.019998218226008646e+02,8.774662162077495964e+01,1.340416171150812659e+02,7.161598425022111769e+01,1.022451349190689314e+02,1.055602355725657162e+02,7.626248248873008606e+01,4.528930156644276117e+00,1.115310664332413921e+02,9.451542344940082785e+01,6.658480749877861626e+01,1.044495881272518716e+02,1.590485581160569950e+02,6.353088669450112036e+01,1.444680407968944564e+02,1.259127474119079295e+02,1.607796807904879870e+02,1.131774228939062539e+02,2.792632604390032114e+01,7.916538562364907250e+01,8.578841350581137704e+01,6.923635944863542591e+01,6.580079987704421285e+01,1.813090159054202388e+02,9.237883559488260232e+01,1.356814345916933746e+02,1.802945845486303256e+02,5.802869394881238918e+01,1.039903065615210807e+02,9.069641836507625499e+01,6.308733499010190826e+01,8.965571034823429386e+01,6.336580142327319720e+01,6.951382806762109112e+01,9.741587024267472827e+01,4.609997357441199739e+01,2.592565730486834497e+01,3.216987532890565404e+01,1.630981152466325170e+02,1.332702940969857082e+02,1.522063030311211662e+02,1.426834880191331081e+02,7.445029954125732274e+01,6.828602497905188784e+01,1.575271486988241065e+02,9.680772907455818199e+01,8.011099355482538442e+01,5.041876378151311400e+01,0.000000000000000000e+00,9.773205991839319040e+01,9.967032628329518218e+01,7.813439796456063391e+01,8.424643371574093464e+01,8.698023691302338989e+01,1.377312132779943283e+02,1.127074199743013025e+02,1.030137262074909614e+02,1.507533808356951113e+02,1.564753558264881406e+02,1.348963223687795505e+02,1.132549617193291454e+02,1.425738038739337412e+02,1.097551485596785454e+02
1.126879746333898851e+02,1.376635681422239088e+02,1.776953044729419275e+02,1.233148204932297887e+02,1.653724823784218643e+02,2.855527516957457479e+01,3.738859760118162967e+01,4.400462027879171245e+01,1.505730521120262324e+02,2.618552752715400445e+01,9.329268545675344626e+01,1.245909844177784436e+02,7.333610534551036153e+01,4.790236204739234438e+01,3.789402246024219778e+01,1.338892646908371944e+02,3.830013771698829572e+01,1.094809215287186959e+02,1.205539441058054706e+02,1.818437923120374080e+02,1.165865217351839362e+02,8.134638535519971470e+01,8.167816349143971877e+01,8.667061452518504439e+01,7.433616145339695436e+01,8.404872785177872174e+01,1.225850166513931185e+02,1.760124560071507460e+02,1.593573363927619084e+02,1.818427337571947078e+02,8.636210530568820332e+01,8.757252753426098479e+01,1.059979039092613249e+02,1.001242276212322935e+02,1.842232336792665706e+02,1.838825839857174458e+02,1.019478942962514623e+02,1.245590819612518452e+01,1.107392641161706770e+01,1.740239008625171664e+02,5.032836762319335122e+01,1.572801725275633657e+02,1.325145702025080539e+02,5.621965732229214296e+01,9.876270385308575328e+01,1.847925352894635154e+01,1.450500810311497162e+02,1.502104745978649021e+02,6.769416527307181752e+01,1.778739127812059451e+02,1.575140894727127545e+02,1.015015616984515674e+02,1.513199532884421501e+02,8.450713021452830276e+01,1.792801939602243237e+02,1.202371355487974682e+02,1.768974455420422771e+02,1.128307152445946002e+02,7.130656696763401214e+01,6.466502000584047494e+01,2.044785406929387364e+02,1.638519868939540629e+02,1.855964818660990261e+02,2.035587359873395030e+02,6.879619749395624240e+01,5.562111989276408508e+01,8.255754773034510663e+01,1.608193949084950987e+02,5.859536197682516701e+01,1.121034062163065386e+02,1.218748015263453652e+02,2.949864374615865259e+01,5.163208634398120012e+01,1.147832103371849826e+02,8.744030409701790063e+01,1.620966813909622317e+02,1.173351484929332713e+02,1.344090699607601778e+02,1.221035473126474642e+02,7.850082194889613163e+01,1.660180848974450782e+02,1.898286770623737425e+02,2.252796194671125107e+01,5.014184390175191197e+01,1.481508236999063115e+02,9.773205991839319040e+01,0.000000000000000000e+00,1.252461115245188239e+02,4.248294114229366158e+01,1.603537052694346414e+02,1.768615903840873216e+02,1.175185601548483447e+02,2.086515794866592159e+02,1.904202467760640616e+02,1.304024087809452794e+02,1.239018481559004385e+02,6.709200756578954383e+01,1.860057189947645213e+02,1.241168572350252362e+02,1.353309338009021872e+02
