4.220898785352825371e+02,4.207579954573718624e+02,4.181378697350235711e+02,4.079908741085712336e+02,4.152383718221866502e+02,4.124766500319707916e+02,4.200945133496086896e+02,4.230551242712751332e+02,4.245007964861953837e+02,4.142061209898542984e+02,4.223903987170947971e+02,4.175553958038544806e+02,4.114159306448003690e+02,4.239693839892894403e+02,4.119651649763156911e+02,4.244899717562720411e+02,4.226923516546841029e+02,4.097453719065628661e+02,4.196839646312213858e+02,4.201319744176173003e+02,4.228560845494018849e+02,4.132791117402676377e+02,4.190284507690120108e+02,4.363971772770711368e+02,4.303769022647632596e+02,4.360704023659852737e+02,4.351445112892323550e+02,4.316926256769646670e+02,4.380118631036342549e+02,4.283821241081736844e+02,4.298527631832421321e+02,4.235663749841903609e+02,4.325888415622762295e+02,4.287167408502035073e+02,4.364744729143769746e+02,4.319466247785369433e+02,4.254065605572192794e+02,4.343825737143124002e+02,4.294891034526938256e+02,4.359360088714529979e+02,4.383908832171085805e+02,4.328275747686717523e+02,4.307099616862146263e+02,4.285287151261903773e+02,4.401271869759163451e+02,4.389104647822265406e+02,2.049293874467511785e+02,2.012921824358010099e+02,2.042620213128581383e+02,2.076091133501335548e+02,1.992522069753630376e+02,1.970306062672675296e+02,2.006808856419829681e+02,2.041878514505885960e+02,2.027820006175551839e+02,2.008154752422345268e+02,2.070433873209966009e+02,2.046380119771827140e+02,1.978211782595404600e+02,2.013035725113762737e+02,1.980926901349799891e+02,2.009367079486185332e+02,2.034173126904240974e+02,1.955787342754925362e+02,2.020387124540472144e+02,2.057444460660807692e+02,2.018672915814899227e+02,1.990799715867903501e+02,1.979273092582165816e+02,1.307398025499738381e+01,1.990360935412435950e+01,1.180864809511338009e+01,4.474174016779488561e+00,1.381912555663911135e+01,7.863378008142051456e+00,6.333189481060350623e+00,1.780753349752113834e+01,1.664052859543935980e+01,1.878690571833207201e+01,1.108149390514898514e+01,1.188454690958496229e+01,0.000000000000000000e+00,1.387211041322351690e+01,2.099284044376444669e+01,2.022658434228720026e+01,2.142727428886412611e+01,2.170921885142239915e+01,1.961565965933918676e+01,5.992497235510263032e+00,8.564881203282874722e+00,2.023619403012043705e+01,8.342025691800028397e+00,1.788388791927315538e+02,3.391291826483032423e+02,1.542947888813540942e+02,2.204172383285649062e+02,2.388999893108137655e+02,4.151049388684916153e+02,5.851799550157489875e+02,7.859184645428234717e+01
4.309841963460801253e+02,4.293292014803286065e+02,4.279765775630345388e+02,4.215746864307369606e+02,4.236219354483206416e+02,4.204096784604591903e+02,4.316023565975090150e+02,4.319494420820727782e+02,4.350907199392886469e+02,4.260815474569473054e+02,4.309065601553912757e+02,4.258993172045198889e+02,4.212546384728113935e+02,4.331642495937801414e+02,4.234730082242160165e+02,4.330100931731498122e+02,4.312085130929806382e+02,4.184933880788190095e+02,4.304262771867115589e+02,4.320276417775340860e+02,4.325246312645261924e+02,4.247869549881679632e+02,4.310587461686884581e+02,4.441509446970196677e+02,4.442490126779867978e+02,4.478043796251979529e+02,4.471148703984092663e+02,4.455647360901881484e+02,4.425362588704565496e+02,4.422542345213971657e+02,4.437248735964656134e+02,4.374384853974138423e+02,4.464609519754997109e+02,4.406870999593804754e+02,4.503465833276004560e+02,4.458187351917604246e+02,4.392786709704428176e+02,4.463587045807810227e+02,4.433612138659173070e+02,4.473198109568689915e+02,4.522629936303320619e+02,4.435458702682122976e+02,4.386938791233693564e+02,4.424008255394138587e+02,4.518611642351290243e+02,4.508865956486952200e+02,2.059886870550321589e+02,2.133317991488313794e+02,2.152173220695035241e+02,2.171230104338627882e+02,2.030744421234393826e+02,2.016626067433832930e+02,2.118958368562271346e+02,2.127297130134138285e+02,2.038412792519128516e+02,2.046377103903109003e+02,2.165572844047258343e+02,2.084602471252590590e+02,2.004861583504149110e+02,2.051258076594526187e+02,2.087929675510256686e+02,2.055651028217337171e+02,2.041828221031484816e+02,1.994009694235688812e+02,2.107061203181942801e+02,2.105946099376729421e+02,2.024826951259131533e+02,2.029022067348666951e+02,2.025593097343323450e+02,3.915561813489426779e+00,6.343012814893199014e+00,1.242405163953661784e+01,9.397936396444027451e+00,4.010090571247554969e+00,1.856365542418774695e+01,7.538920932163165389e+00,1.480454852539378408e+01,6.831493610047804310e+00,1.725020575206586670e+01,1.416823720184334157e+01,1.065560901128944238e+01,1.387211041322351690e+01,0.000000000000000000e+00,1.074262732251487229e+01,1.517011688615308529e+01,8.801582940238906971e+00,8.519352437914241349e+00,1.559464497300980668e+01,9.051899927744125662e+00,1.442098574055722260e+01,8.318636202426199944e+00,1.419813022907437627e+01,1.895391566087772333e+02,3.486430797320324473e+02,1.444857538959625458e+02,2.153297067096349906e+02,2.360145516259159990e+02,4.019150724549834308e+02,5.719900886022408031e+02,7.261583716964706525e+01
4.287419179436521972e+02,4.300309855189966584e+02,4.266122429399815701e+02,4.172446294892037599e+02,4.151490159369128037e+02,4.179561904970321393e+02,4.283976779548237914e+02,4.297071636796447933e+02,4.307893335622752602e+02,4.232043551203969400e+02,4.281403254541179422e+02,4.261061539119509689e+02,4.198903038497584248e+02,4.311402098985032012e+02,4.205159230844121794e+02,4.327931363614871429e+02,4.284422783917073048e+02,4.141633311372858088e+02,4.295138526779534800e+02,4.312359504292863903e+02,4.302823528620982643e+02,4.218298698483641829e+02,4.301693665401628550e+02,4.372904061390566994e+02,4.472293928521635280e+02,4.458473115695933302e+02,4.441667002896917893e+02,4.464020021877049089e+02,4.356757203124935813e+02,4.416946139333801398e+02,4.402239748583116921e+02,4.445592154279548254e+02,4.398071853468126164e+02,4.463190694972506662e+02,4.523016194589861811e+02,4.381301132630168809e+02,4.453164471673022149e+02,4.523071478612911278e+02,4.441984799634340106e+02,4.446386270585406351e+02,4.542953355702626368e+02,4.469128025177831205e+02,4.446423224038794046e+02,4.452481857753212466e+02,4.499040961795244584e+02,4.504913832462290202e+02,2.024618998973253667e+02,2.092146302799619662e+02,2.121844691570191230e+02,2.143362395923641657e+02,2.038442857363982057e+02,1.993388438564119838e+02,2.087012083373934104e+02,2.076376655262081101e+02,2.003144920942060594e+02,2.054075540032697234e+02,2.149019656215011196e+02,2.061522452591044896e+02,2.013418597085808699e+02,2.058956512724114418e+02,2.051773877170593323e+02,2.012350458802004596e+02,1.998527651616152241e+02,2.035843036926287937e+02,2.075182529191085905e+02,2.038974711112080911e+02,1.981526381843798958e+02,2.070855410039266076e+02,1.984421408654629317e+02,1.465818913600429951e+01,6.221632165014435500e+00,9.742867741208208088e+00,1.651866642698495724e+01,1.230611596249968187e+01,2.014995657080594782e+01,1.651332220383514482e+01,4.061921202878911785e+00,9.484712923699433418e+00,7.345328811009952830e+00,1.316158403151405842e+01,1.151131036945538355e+01,2.099284044376444669e+01,1.074262732251487229e+01,0.000000000000000000e+00,5.600260362042113194e+00,1.941044382275965097e+00,8.397971788035478724e+00,4.852017650494933498e+00,1.500034320825418455e+01,1.322057210766489810e+01,8.197255552547435542e+00,1.344342761914774442e+01,1.911254577553954448e+02,3.463890539204057859e+02,1.527817792872146754e+02,2.066716260339226778e+02,2.274584124034916499e+02,4.017936918051046860e+02,5.718687079523620014e+02,6.961297590275219704e+01
4.260857200227060844e+02,4.244307251569545656e+02,4.228343147527672272e+02,4.189353504817436260e+02,4.108944211510058153e+02,4.141066781388672666e+02,4.242939030158760261e+02,4.270509657586986805e+02,4.294390425658378376e+02,4.208475228677528435e+02,4.238857306682109538e+02,4.237493216593068723e+02,4.161123756625440819e+02,4.287106949077862055e+02,4.181590908317680828e+02,4.286893614225393776e+02,4.241876836058003164e+02,4.158540521298257318e+02,4.255278008633374611e+02,4.271291654541599883e+02,4.276261549411521514e+02,4.185195856119844393e+02,4.261602698453144171e+02,4.341220767099397904e+02,4.431256179132157627e+02,4.463534082687644400e+02,4.425238299315789163e+02,4.432336727585879999e+02,4.325073908833766723e+02,4.375908389944323744e+02,4.361201999193639267e+02,4.424065881184156979e+02,4.357034104078648511e+02,4.431507400681337572e+02,4.481978445200384158e+02,4.340263383240691155e+02,4.412126722283544495e+02,4.488691345797755048e+02,4.410301505343171016e+02,4.451447237577117448e+02,4.511395988655611404e+02,4.428090275788353551e+02,4.440554425898205295e+02,4.411444108363734813e+02,4.497239949110543762e+02,4.488485128881161472e+02,2.008190295392125222e+02,2.106672073801447596e+02,2.088884412551443575e+02,2.137177935733964205e+02,2.022014153782853612e+02,2.034544501603634217e+02,2.090966059255216294e+02,2.055896401169160299e+02,1.986716217360932148e+02,2.037646836451568788e+02,2.134085548731001722e+02,2.045093749009916451e+02,2.022780017673950397e+02,2.042527809142985973e+02,2.062754937586961432e+02,2.038200609822194735e+02,2.024377802636342381e+02,2.045204457514429635e+02,2.077387791134573831e+02,1.997936961722603542e+02,2.007376532863989098e+02,2.080216830627407774e+02,2.040424012275050529e+02,1.892516816785153111e+01,1.104171647860430738e+01,1.067900980002238676e+01,1.801348387835627918e+01,1.712620027608955553e+01,1.604618163185819313e+01,1.805893821959445233e+01,2.419050844766063246e+00,1.430479723728930530e+01,5.702458452897103847e+00,1.409772609032823709e+01,1.244745242826956222e+01,2.022658434228720026e+01,1.517011688615308529e+01,5.600260362042113194e+00,0.000000000000000000e+00,7.541304744318078512e+00,1.243707935911689866e+01,7.482427115471793622e-01,1.953180709708705365e+01,1.216396958789177596e+01,1.301733986613730742e+01,1.238682509937462228e+01,1.870216828164476794e+02,3.454943502004068137e+02,1.576018636008045348e+02,2.050287556758098333e+02,2.258155420453788054e+02,4.058327993761861308e+02,5.759078155234435599e+02,6.797010554463933829e+01
4.286176763961947245e+02,4.302726712619462432e+02,4.281368744357289415e+02,4.187692609849511314e+02,4.170900603191887512e+02,4.198972348793080869e+02,4.301699029534526062e+02,4.295829221321873206e+02,4.321852069247677264e+02,4.247289866161443115e+02,4.300813698363938897e+02,4.276307854076983404e+02,4.214149353455057962e+02,4.322435038993202170e+02,4.220405545801595508e+02,4.342658336909066179e+02,4.303833227739832523e+02,4.156879626330331803e+02,4.310235903002558757e+02,4.327456880515887860e+02,4.301581113146407915e+02,4.233545013441115543e+02,4.316791041624652507e+02,4.353493617567807519e+02,4.488558556881691857e+02,4.457230700221358575e+02,4.461077446719677368e+02,4.444609578054289614e+02,4.337346759302176338e+02,4.436356583156560873e+02,4.421650192405876396e+02,4.449936492730544728e+02,4.417482297290885640e+02,4.443780251149747187e+02,4.525077138907724361e+02,4.400711576452928284e+02,4.468338348460833913e+02,4.518930759131943091e+02,4.422574355811580631e+02,4.445143855110831623e+02,4.541710940228051641e+02,4.486861780615471957e+02,4.463712459509858377e+02,4.471892301575971942e+02,4.497798546320669857e+02,4.524324276285049677e+02,2.035651938981423825e+02,2.111556746622379421e+02,2.141255135392950990e+02,2.161900903444148696e+02,2.049475797372152215e+02,2.012798882386879598e+02,2.092618626362642829e+02,2.095787099084840861e+02,2.014177860950230752e+02,2.065108480040867391e+02,2.156243643152779157e+02,2.072555392599215054e+02,2.012176181611233972e+02,2.069989452732284576e+02,2.067020192128067038e+02,2.027596773759478310e+02,2.013773966573625955e+02,2.034600621451713209e+02,2.094592973013845665e+02,2.058385154934840671e+02,1.996772696801272673e+02,2.069612994564691348e+02,2.003831852477389077e+02,1.271714475372833419e+01,4.420121837153646815e+00,9.618626193750747788e+00,1.695310027208464021e+01,1.050460563463889230e+01,2.020708575633428694e+01,1.634050387240207414e+01,6.002965585154877104e+00,7.683202595838643845e+00,8.448622811826957957e+00,1.303734248405659812e+01,1.138706882199792325e+01,2.142727428886412611e+01,8.801582940238906971e+00,1.941044382275965097e+00,7.541304744318078512e+00,0.000000000000000000e+00,6.596461460174689151e+00,6.793062032770898817e+00,1.694138759053014809e+01,1.309633056020743780e+01,6.395745224686647745e+00,1.331918607169028412e+01,1.911825869409237839e+02,3.477101596425845855e+02,1.509802689593538787e+02,2.086126704161986254e+02,2.272129686856770832e+02,3.999921814772438893e+02,5.700671976245012047e+02,7.069294619190750950e+01
4.335157148794852446e+02,4.351707097452367634e+02,4.324455997583212365e+02,4.235335469904951538e+02,4.233315005101227371e+02,4.244673271532188892e+02,4.348241093545531726e+02,4.344809606154778407e+02,4.370782510635666540e+02,4.296270250994348316e+02,4.315861087575138981e+02,4.307059294128733313e+02,4.263129738287963164e+02,4.369435954438673093e+02,4.269385930634500710e+02,4.372680339092968325e+02,4.316729176138071011e+02,4.204522486385772595e+02,4.359216287835463959e+02,4.345259246025051993e+02,4.350561497979313117e+02,4.282525398274020745e+02,4.354644059048407030e+02,4.419458232169554321e+02,4.476583447115085619e+02,4.506211085054263776e+02,4.518806201338743449e+02,4.510574192656036416e+02,4.403311373903923140e+02,4.500279183535492962e+02,4.485572792784808485e+02,4.452755938356127672e+02,4.481404897669817728e+02,4.488949385233023577e+02,4.571605556883351369e+02,4.464634176831860373e+02,4.471157794086416857e+02,4.534018613780683040e+02,4.488538970413327434e+02,4.494124239943736825e+02,4.556723256638538828e+02,4.481254724368798747e+02,4.469017176872912387e+02,4.496395517883508433e+02,4.546778931153575058e+02,4.579297524459824444e+02,2.100237572140633233e+02,2.157257669361486876e+02,2.186956058132058160e+02,2.200902152191741550e+02,2.053404338789899555e+02,2.040565745307006011e+02,2.152123449935801034e+02,2.151236808007311367e+02,2.078763494109440160e+02,2.069037021458614731e+02,2.195244891900372011e+02,2.107262388808096318e+02,2.028801261377322191e+02,2.073917994150031916e+02,2.104844049711043112e+02,2.076577158592383796e+02,2.062754351406531441e+02,2.036517022728276061e+02,2.140293895752952835e+02,2.103239025109374438e+02,2.045753081634178159e+02,2.071529395841254200e+02,2.049532775216496532e+02,1.243491425140366857e+01,2.176339623021042780e+00,1.451666467704127861e+01,1.760577496036591327e+01,8.260823420506289594e+00,2.025509284426637180e+01,1.574675949608505121e+01,1.177584104706147272e+01,5.439420381706040253e+00,1.504508427200164888e+01,1.566095035000563307e+01,1.304957679860675235e+01,2.170921885142239915e+01,8.519352437914241349e+00,8.397971788035478724e+00,1.243707935911689866e+01,6.596461460174689151e+00,0.000000000000000000e+00,1.318532207066407835e+01,1.725973849166600971e+01,1.314433764813952443e+01,1.473024821301963883e+00,1.336719315962237076e+01,1.912305940288558759e+02,3.501424963258565981e+02,1.484269668974701517e+02,2.068103542717207404e+02,2.338094301458517634e+02,3.933957200170692090e+02,5.634707361643265813e+02,6.577022578852282209e+01
4.268339627342532481e+02,4.251789678685017293e+02,4.222368918881792865e+02,4.181871077701964623e+02,4.102969982864178746e+02,4.135092552742793259e+02,4.235456603043288624e+02,4.265617979279348901e+02,4.288281178828898419e+02,4.202501000031649028e+02,4.232883078036230131e+02,4.231518987947189316e+02,4.155149527979561412e+02,4.281132720431982648e+02,4.175616679671801421e+02,4.279411187109922139e+02,4.235902607412123757e+02,4.151058094182785680e+02,4.254695820645315507e+02,4.271916798158644610e+02,4.283743976526993151e+02,4.179221627473964986e+02,4.261250959267409826e+02,4.333738339983926267e+02,4.423773752016685989e+02,4.456051655572172763e+02,4.419129052486309206e+02,4.424854300470408361e+02,4.317591481718295086e+02,4.368425962828852107e+02,4.353719572078167630e+02,4.416583454068685342e+02,4.349551676963176874e+02,4.424024973565865935e+02,4.474496018084912521e+02,4.332780956125219518e+02,4.404644295168072858e+02,4.481208918682283411e+02,4.402819078227699379e+02,4.443964810461645811e+02,4.503913561540139767e+02,4.420607848672881914e+02,4.433071998782733658e+02,4.403961681248263176e+02,4.489757521995072125e+02,4.482375882051681515e+02,2.002081048562644980e+02,2.099189646685975674e+02,2.081401985435971653e+02,2.129695508618492283e+02,2.015904906953373370e+02,2.041908615069069128e+02,2.083483632139744373e+02,2.048413974053688378e+02,1.980606970531451907e+02,2.031537589622088547e+02,2.127976301901521481e+02,2.038984502180436209e+02,2.025558556322928325e+02,2.036418562313505731e+02,2.055272510471489511e+02,2.040749605766523871e+02,2.031860229751814302e+02,2.047982996163407563e+02,2.069905364019101910e+02,1.990454534607131620e+02,2.014858959979461019e+02,2.077338279090767514e+02,2.032941585159578608e+02,1.817692545630435319e+01,1.107364981550936989e+01,1.142725251156956645e+01,1.876172658990345710e+01,1.715813361299461448e+01,1.529793892031101521e+01,1.744801353664643884e+01,1.808126161818049527e+00,1.433673057419436603e+01,5.091533769949090349e+00,1.406965760680987110e+01,1.319569513981674191e+01,1.961565965933918676e+01,1.559464497300980668e+01,4.852017650494933498e+00,7.482427115471793622e-01,6.793062032770898817e+00,1.318532207066407835e+01,0.000000000000000000e+00,1.896099253222739733e+01,1.155304490494376246e+01,1.304927320304236993e+01,1.177590041642660879e+01,1.862734401049005157e+02,3.448834255174588179e+02,1.576337969377096044e+02,2.044178309928618091e+02,2.252046173624307812e+02,4.065810420877332945e+02,5.766560582349907236e+02,6.735918086169132835e+01
4.248292835768550049e+02,4.231742887111034861e+02,4.213655771440273270e+02,4.139833713440814904e+02,4.157423222706073602e+02,4.125300652827459089e+02,4.249133734352985243e+02,4.257945293128475441e+02,4.290647780027064755e+02,4.194705470379400936e+02,4.248806182188090474e+02,4.198733752679376607e+02,4.146436380538041817e+02,4.263593864438102514e+02,4.179576622118259479e+02,4.269841512365675840e+02,4.251825711563984100e+02,4.130018157434983550e+02,4.242713644174863248e+02,4.258727290083088519e+02,4.263697184953010151e+02,4.192716089757778946e+02,4.249038333994632808e+02,4.406638633898302828e+02,4.363693995002735164e+02,4.420628996014955305e+02,4.380629704706651637e+02,4.369418622045190546e+02,4.422785492163934009e+02,4.343746213436839412e+02,4.358452604187523889e+02,4.295588722197006177e+02,4.385813387977864863e+02,4.316352000316363160e+02,4.415528753872745256e+02,4.379391220140472001e+02,4.313990577927295362e+02,4.373068046530369202e+02,4.347383399802481563e+02,4.419285061069632548e+02,4.443833804526188374e+02,4.388200720041820091e+02,4.296419791956251970e+02,4.345212123617006341e+02,4.461196842114266019e+02,4.418346957209510606e+02,1.999084853270190365e+02,2.057439478746669010e+02,2.087137867517240295e+02,2.108655571870691006e+02,1.942313048556308956e+02,1.940747554692188146e+02,2.052305259320983453e+02,2.048266711659124724e+02,1.977610984978230420e+02,1.957945731225024133e+02,2.114312832162060545e+02,1.996171098574505720e+02,1.928002761398083180e+02,1.962826703916441318e+02,2.022232895372215182e+02,1.979808571505698183e+02,2.006115677606765360e+02,1.905578321557603942e+02,2.040475705138134970e+02,2.030103642665090433e+02,1.989114407834412077e+02,1.940590694670582081e+02,1.949714584601678666e+02,7.081483019487119890e+00,1.508339886864496826e+01,8.852797297064666893e+00,1.518323218730774471e+00,8.998915071159721890e+00,1.385587524365231360e+01,1.512978995580959829e+00,1.715286637040934892e+01,1.182031810995997034e+01,1.583105492028335703e+01,1.227151358737051723e+01,1.062123992531184236e+01,5.992497235510263032e+00,9.051899927744125662e+00,1.500034320825418455e+01,1.953180709708705365e+01,1.694138759053014809e+01,1.725973849166600971e+01,1.896099253222739733e+01,0.000000000000000000e+00,1.233050166352135690e+01,1.705902225617796830e+01,1.255335717500420323e+01,1.848313764282418106e+02,3.429183715151107208e+02,1.494745783958747154e+02,2.197625712014531132e+02,2.359441385127650506e+02,4.106554585087351938e+02,5.807304746559925661e+02,7.563599565623363219e+01
4.222251837675882484e+02,4.238801786333397672e+02,4.193728206405305059e+02,4.118141922477514640e+02,4.142258938114573539e+02,4.139252001541487971e+02,4.216797717064136464e+02,4.217152612336863058e+02,4.249922238754394357e+02,4.171993669956279405e+02,4.184417711093743719e+02,4.175615917647338051e+02,4.152392487839806563e+02,4.248265241539940007e+02,4.157884831154959784e+02,4.253907184989137136e+02,4.185285799656675749e+02,4.087328938958335698e+02,4.229755821189105518e+02,4.228183139019744772e+02,4.237656186860343155e+02,4.171024298794479250e+02,4.223200682567011768e+02,4.449268789033363873e+02,4.380405200052482542e+02,4.395821481948418068e+02,4.436426801768474206e+02,4.402575068802475471e+02,4.433121930767732692e+02,4.369470053114565644e+02,4.384176443865250121e+02,4.321312561874732410e+02,4.411537227655591096e+02,4.372149097378185729e+02,4.450393541176598546e+02,4.405115059818198233e+02,4.339714417605021595e+02,4.429474549175952802e+02,4.380539846559767057e+02,4.383734636837891117e+02,4.460545009575936319e+02,4.355898475013397615e+02,4.392081305738296919e+02,4.370935963294732574e+02,4.420132505353702754e+02,4.474753459855094206e+02,2.025959078826556379e+02,2.051836399370785955e+02,2.062506005311921342e+02,2.099995304483660163e+02,1.969187274112674970e+02,1.935144475316305090e+02,2.030713027402154296e+02,2.029755088074535934e+02,2.004485210534596433e+02,1.984819956781389862e+02,2.094338044192290624e+02,2.011308038297696896e+02,1.910028107273490718e+02,1.989700929472807331e+02,1.973400673229647850e+02,1.966187555486537804e+02,1.952364748300685449e+02,1.932452547113969956e+02,2.034872625762252198e+02,1.971795648627979176e+02,1.935363478528332166e+02,1.967464920226948095e+02,1.944111505225795611e+02,1.276928809022002298e+01,1.364693621437056059e+01,3.477704366456690455e+00,1.081217844479058243e+01,1.041089516930966674e+01,7.110755196126846478e+00,1.267119390907144449e+01,9.744918743125712268e+00,1.323229820810991519e+01,1.045596198967538015e+01,2.516612701866109525e+00,3.765376729267781108e+00,8.564881203282874722e+00,1.442098574055722260e+01,1.322057210766489810e+01,1.216396958789177596e+01,1.309633056020743780e+01,1.314433764813952443e+01,1.155304490494376246e+01,1.233050166352135690e+01,0.000000000000000000e+00,1.167131282683756055e+01,2.228555114828464911e-01,1.780862563807163497e+02,3.415195997465357323e+02,1.508865584940246549e+02,2.123546235741694659e+02,2.305690455821570879e+02,4.065400576652087352e+02,5.766150738124661075e+02,7.272360908141762081e+01
4.333149986439972281e+02,4.349699935097487469e+02,4.310441334673680558e+02,4.234665832327536350e+02,4.233462714894602641e+02,4.242666109177308726e+02,4.333510845332511963e+02,4.333865740605238557e+02,4.366635367022769856e+02,4.286554368774856130e+02,4.301130839362119218e+02,4.292329045915713550e+02,4.261122575933082999e+02,4.364978369808315506e+02,4.267378768279620544e+02,4.370620313257512635e+02,4.301998927925051248e+02,4.203852848808356839e+02,4.346468949457481017e+02,4.344896267288120271e+02,4.348554335624432952e+02,4.280518235919140579e+02,4.339913810835387267e+02,4.417451069814674156e+02,4.491313695328105382e+02,4.504203922699383611e+02,4.521543127506932365e+02,4.508567030301156251e+02,4.401304211549042975e+02,4.486183181382941143e+02,4.484212304108591525e+02,4.438025690143107909e+02,4.480044408993600769e+02,4.486942222878143411e+02,4.567106669444974045e+02,4.463273688155643413e+02,4.456427545873397094e+02,4.543658269092149453e+02,4.486531808058447268e+02,4.492117077588856660e+02,4.571453504851558591e+02,4.472611603281773114e+02,4.467010014518032222e+02,4.487649091563108072e+02,4.536845633622078253e+02,4.584789957072304674e+02,2.085507323927613470e+02,2.155250507006606426e+02,2.176855102497091536e+02,2.195911986140683894e+02,2.051397176435019105e+02,2.038558582952125562e+02,2.147426155670529795e+02,2.146468216342911433e+02,2.064033245896420397e+02,2.067029859103734282e+02,2.190254725849314354e+02,2.105255226453215869e+02,2.026741235541866217e+02,2.071910831795151466e+02,2.090113801498023349e+02,2.074569996237503346e+02,2.060747189051650992e+02,2.034509860373395611e+02,2.138286733398072386e+02,2.088508776896354675e+02,2.043745919279297709e+02,2.069522233486373750e+02,2.047525612861616082e+02,1.223419801591562539e+01,1.975623387533000486e+00,1.431594844155323543e+01,1.740505872487787187e+01,8.060107185018246412e+00,1.878206802296440614e+01,1.554604326059700803e+01,1.204953366388038916e+01,5.238704146217997959e+00,1.484436803651360570e+01,1.418792552870366919e+01,1.284886056311870917e+01,2.023619403012043705e+01,8.318636202426199944e+00,8.197255552547435542e+00,1.301733986613730742e+01,6.395745224686647745e+00,1.473024821301963883e+00,1.304927320304236993e+01,1.705902225617796830e+01,1.167131282683756055e+01,0.000000000000000000e+00,1.189416833832040687e+01,1.897575692075538996e+02,3.499417800903685247e+02,1.469539420761681754e+02,2.082833790930227167e+02,2.336087139103637185e+02,3.948687448383711853e+02,5.649437609856286144e+02,6.429720096722085998e+01
4.220023282561053861e+02,4.236573231218569049e+02,4.195403105918981623e+02,4.115913367362686017e+02,4.140030382999744916e+02,4.140620588662798696e+02,4.219026272178965087e+02,4.216876841254020860e+02,4.251360408093401020e+02,4.173668569469955969e+02,4.186076773917740752e+02,4.177290817161014616e+02,4.150163932724977940e+02,4.249940141053616571e+02,4.155656276040131161e+02,4.255275772110447861e+02,4.183057244541847126e+02,4.085100383843507075e+02,4.231414884013102551e+02,4.229842201843741805e+02,4.235427631745514532e+02,4.168795743679650627e+02,4.224859745391008801e+02,4.447392029688711546e+02,4.382633755167311165e+02,4.398050037063246691e+02,4.434865369810323728e+02,4.400346513687646848e+02,4.435350485882561316e+02,4.367241497999737021e+02,4.381947888750421498e+02,4.319084006759903787e+02,4.409308672540762473e+02,4.370587665420035250e+02,4.448164986061769923e+02,4.402886504703369610e+02,4.337485862490192972e+02,4.427245994061124179e+02,4.378311291444938433e+02,4.385963191952719740e+02,4.461816344146255915e+02,4.358127030128226238e+02,4.390519873780146440e+02,4.368707408179903950e+02,4.417903950238874131e+02,4.472524904740265583e+02,2.027327665947867104e+02,2.053204986492096680e+02,2.064734560426749681e+02,2.102223859598488502e+02,1.970555861233985695e+02,1.936513062437615815e+02,2.032941582516982635e+02,2.031983643189364273e+02,2.005853797655907158e+02,1.986188543902700587e+02,2.096566599307118963e+02,2.013536593412525235e+02,1.911396694394801443e+02,1.991069516594118056e+02,1.975075572743323846e+02,1.968416110601366142e+02,1.954593303415513788e+02,1.933821134235280681e+02,2.036241212883562923e+02,1.974024203742807515e+02,1.937592033643160505e+02,1.968833507348258820e+02,1.945480092347106336e+02,1.299214360170286930e+01,1.386979172585340692e+01,3.700559877939536779e+00,1.103503395627342876e+01,1.018803965782682042e+01,7.278245147494473599e+00,1.289404942055429082e+01,9.967774254608558593e+00,1.300944269662706887e+01,1.067881750115822648e+01,2.739468213348955850e+00,3.542521217784934784e+00,8.342025691800028397e+00,1.419813022907437627e+01,1.344342761914774442e+01,1.238682509937462228e+01,1.331918607169028412e+01,1.336719315962237076e+01,1.177590041642660879e+01,1.255335717500420323e+01,2.228555114828464911e-01,1.189416833832040687e+01,0.000000000000000000e+00,1.782537463320839493e+02,3.417424552580185377e+02,1.506637029825417926e+02,2.125774790856523282e+02,2.307919010936399218e+02,4.067629131766915975e+02,5.768379293239489698e+02,7.294646459290046892e+01
