8.294508243635738154e+01,1.562336762341085432e+02,1.055646764185721764e+02,1.336554746172971591e+02,1.650856976834000704e+02,5.992749352962649567e+01,1.210578713358148804e+02,4.664699100666521758e+01,1.213801211399542268e+02,7.647668369529945664e+01,1.650638605532849397e+02,1.417070812733041407e+02,7.148688780225815265e+01,8.242925670724496001e+01,6.834957734107433680e+01,1.643394312613201009e+02,6.584984505782384190e+01,9.747140935346060076e+01,1.292462796819124264e+02,1.262018563553201886e+02,3.269240687791307920e+01,7.417909858689350244e+01,7.378437741099123315e+00,1.542817434626732904e+02,5.025781600153263895e+01,6.232808151211290237e+01,1.459680820331659561e+02,1.680470821252645806e+02,1.068263816386571676e+02,1.656565951691303837e+02,4.948755181313860163e+01,1.334093199891886172e+02,2.139884388518024139e+01,1.566922897937583627e+02,1.113669413699477531e+02,1.772225420322657214e+02,1.630928421846040806e+02,8.809798571008514045e+01,7.636637768540083471e+01,1.625627700595848353e+02,4.561808535812097887e+01,1.292978967628248199e+02,1.310216631283238939e+02,4.834503434110879994e+01,2.764094517226137881e+01,1.015090578199800575e+02,1.220546882708428882e+02,9.673874183401122195e+01,1.125282573974175051e+02,1.838179245462672498e+02,8.610048934616199290e+01,1.529363636814609890e+02,1.513085018394186534e+02,1.596878017904543583e+02,1.429954019958943263e+02,3.885956205574085232e+01,1.006870537093882803e+02,1.065685246280067418e+02,3.927170651224476217e+01,7.852609159533896843e+01,2.083113158778638478e+02,1.223003392385812589e+02,1.621637534856733680e+02,2.059366860041674272e+02,2.944445656777717701e+01,1.102696692671274690e+02,1.053604445979624131e+02,8.842992917616221860e+01,6.147646328394665005e+01,8.898968701690255045e+01,9.720341933671058143e+01,9.205313815218866580e+01,4.386182765801206784e+01,2.789876854048890209e+01,0.000000000000000000e+00,1.845714076146317097e+02,1.474442508056691565e+02,1.673407642572987868e+02,1.565621219468070819e+02,4.449311898240996044e+01,9.096410517298976117e+01,1.853835338601462013e+02,9.174562737650671806e+01,8.552230842438626723e+01,7.362428694751285718e+01,3.046349614780150361e+01,8.567338462827140688e+01,1.243603025692131894e+02,5.096589434567736987e+01,1.146738327947926450e+02,1.150738671270290041e+02,1.507923370936453864e+02,1.358974362401596352e+02,1.309738383209509323e+02,1.666661939734916018e+02,1.689737852530613793e+02,1.358752395731762590e+02,1.429771747382582419e+02,1.566056265981608817e+02,1.342341048993492052e+02
1.124113630996443050e+02,2.905926120066931162e+01,1.798320898709666551e+02,5.110440375983220207e+01,4.333175199476848150e+01,1.553757370591919482e+02,1.510944761730199559e+02,1.776164430778587473e+02,9.809819761920923042e+01,1.403820018512542163e+02,1.117481715912331168e+02,4.407513719386660966e+01,1.141167543318348265e+02,1.193668704119340163e+02,1.927629379467622073e+02,3.052193126336555906e+01,1.900554827543280680e+02,9.139782558355233277e+01,5.537172766529143075e+01,1.467262949978834286e+02,2.098183909929031472e+02,1.108250447973720156e+02,1.833342128027536262e+02,1.124925803150400156e+02,2.123509345351711488e+02,1.225035798540699403e+02,4.329968310241105911e+01,6.218668145512255307e+01,1.351272104938557277e+02,7.711440881405137304e+01,2.226909610759685165e+02,7.767051915920228566e+01,1.993549969811052733e+02,8.609477438622819534e+01,1.746104247023886273e+02,5.739466609828497212e+01,9.346128781147719167e+01,1.716768918028619453e+02,1.604346480065003675e+02,6.654463318808858219e+01,1.878942534678337495e+02,9.665278127800061725e+01,5.825099500787295881e+01,1.959862190462512501e+02,1.661359062837637168e+02,1.536378661199485123e+02,8.971008397413912405e+01,1.373986122267133680e+02,9.699098969857986674e+01,3.086773742257268083e+01,1.742518091700956120e+02,7.956427597059419554e+01,4.836795549253562143e+01,1.293659643458840094e+02,1.147748610004519492e+02,1.851941224844602516e+02,1.916732670437776846e+02,8.092897197166523426e+01,2.048948828320095572e+02,1.109874504026200697e+02,5.525245961386984561e+01,1.212842648452022303e+02,9.161698415956361430e+01,4.728610280711531288e+01,1.955164617294066147e+02,1.080759513042600588e+02,8.551915599965046511e+01,1.713001909281793189e+02,2.070154561164526967e+02,1.035282256632176399e+02,9.982901898652313832e+01,1.326905913828457528e+02,1.505306147294548964e+02,1.865183683257991447e+02,1.845714076146317097e+02,0.000000000000000000e+00,4.736668971990391697e+01,3.260673216886974046e+01,4.482995952532954220e+01,2.135939410739821938e+02,1.823625988556587458e+02,5.478280276313185482e+01,1.402524033026267034e+02,1.167319223941099295e+02,1.765298927832228060e+02,1.616151946686378267e+02,1.620966813909622317e+02,6.339174054302613115e+01,1.839598702952369820e+02,1.251182392335916518e+02,1.588838537176175123e+02,4.525389970791972161e+01,1.980103839442649871e+02,1.578818590349369799e+02,4.162698290324708950e+01,6.220952113906516701e+01,1.183199862416353199e+02,1.317350363671001503e+02,3.939144886016334368e+01,5.550111084958462726e+01
9.095357293564927659e+01,2.337401598871903374e+01,1.691544465845200023e+02,3.448326505301346856e+01,6.323719883058686975e+01,1.107918694238065171e+02,1.049785770332473476e+02,1.334843194919764358e+02,9.512300820091815012e+01,9.482029198675009241e+01,7.367668339163117253e+01,1.927558056130554576e+01,7.754638622359973965e+01,7.518907654986446687e+01,1.471539710432871857e+02,1.864709512246429313e+01,1.458366363249220115e+02,6.906663908029787535e+01,3.524238120680259101e+01,1.448037521279748319e+02,1.766064975121794873e+02,7.491241953928586383e+01,1.449052955030645080e+02,7.190937341968812291e+01,1.690468400374435021e+02,9.033458410829504714e+01,1.031097362283525953e+01,8.261201498464694737e+01,1.279533853330378719e+02,9.578893234499274456e+01,1.802535943467038919e+02,3.235904039363046536e+01,1.650715424599466417e+02,4.782872257595340670e+01,1.662575311868783103e+02,8.451707523305822178e+01,5.665226988135807318e+01,1.260316008968512165e+02,1.140666889530177315e+02,8.400317380934376388e+01,1.447947820930255602e+02,9.726916867058302785e+01,5.061186800362282412e+01,1.536041604545031305e+02,1.339056281510083295e+02,1.065291464416179394e+02,8.659432755181026664e+01,1.264234164680982957e+02,4.971003821898045771e+01,6.661986095343482361e+01,1.588154699229563960e+02,4.007462029814099935e+01,5.755610731143472947e+01,8.867608276367529641e+01,1.208727614784194202e+02,1.562490529793000462e+02,1.778317023222355999e+02,6.110888723420454482e+01,1.623885994675495965e+02,6.944059500425939291e+01,9.594745932530283028e+01,1.193830328928668365e+02,1.073226127148596305e+02,8.936419736331070851e+01,1.536869767176413291e+02,6.171402860016918623e+01,4.257387573190946028e+01,1.562747541287139086e+02,1.629524683423718443e+02,8.232862883474128068e+01,8.345444282649435763e+01,8.592749865537747667e+01,1.094192609807717815e+02,1.548875592294023420e+02,1.474442508056691565e+02,4.736668971990391697e+01,0.000000000000000000e+00,2.010895632338832328e+01,9.413193922147410575e+00,1.708978960017904569e+02,1.672594155943885141e+02,8.499428565811405178e+01,9.492888591803395570e+01,7.321081326837757786e+01,1.569363941801573219e+02,1.301298111991880830e+02,1.149991173752371054e+02,5.110897564263733273e+01,1.402431655579422625e+02,1.210119158570675211e+02,1.526356698030912469e+02,4.460919181008631718e+00,1.925024064338548158e+02,1.563203560644866457e+02,1.992845522643192524e+01,3.207817319965327840e+01,7.385492081525761421e+01,1.357859337957053754e+02,9.558966491424598644e+00,4.914364011964158863e+01
1.066971422958302327e+02,2.470019016856516814e+01,1.828049053225089438e+02,4.584175579316436000e+01,6.234233818812148797e+01,1.300688114891249825e+02,1.193567130510226661e+02,1.533790431010725399e+02,1.052531463208814131e+02,1.135940780404471582e+02,7.989496921639585025e+01,3.094820540061795100e+01,9.740456225163133297e+01,9.399092470916551179e+01,1.659135188122365321e+02,5.907660556427661191e+00,1.641757855013912319e+02,8.499750455008596361e+01,4.760451828349460612e+01,1.554827799610004035e+02,1.964047902106246966e+02,9.436817786597013935e+01,1.649086415511190467e+02,8.042713136395133233e+01,1.889223530242384186e+02,1.098201172381458406e+02,2.338954401068090050e+01,8.253686463733208711e+01,1.399766074856896410e+02,9.795724231388904002e+01,2.003147784884152713e+02,4.703969940301896457e+01,1.846691642214296678e+02,5.395017819477157417e+01,1.790768100917325683e+02,8.228354511904247204e+01,6.199559197339828387e+01,1.430333405249100736e+02,1.328344952184122008e+02,8.572777672397410242e+01,1.638182719925186177e+02,1.063088009168179155e+02,6.056433230578490168e+01,1.725474733087898187e+02,1.531185531725617466e+02,1.232575755204768342e+02,9.664928110867164435e+01,1.395771685447616903e+02,6.759949727942104403e+01,5.826386798210602791e+01,1.738962238283707791e+02,4.756175049922870812e+01,6.174481987867230970e+01,9.703275532358158273e+01,1.286761805693682845e+02,1.747935228204433713e+02,1.923999309245284053e+02,7.557712251846075446e+01,1.824529417934490994e+02,8.952352096404889892e+01,8.607781773959440841e+01,1.296261864820623941e+02,1.108740887966274045e+02,7.858092124824793245e+01,1.737857660675489910e+02,7.849058029575446938e+01,6.267056754594393908e+01,1.710964121365647657e+02,1.816702550915002519e+02,9.845131530016011823e+01,9.772208484730786893e+01,1.038263214130561067e+02,1.291291062987741327e+02,1.740888159214517259e+02,1.673407642572987868e+02,3.260673216886974046e+01,2.010895632338832328e+01,0.000000000000000000e+00,1.326684129429598258e+01,1.909437802269806639e+02,1.824544166998473997e+02,8.032642725581727916e+01,1.120534531873604465e+02,9.194435996694782887e+01,1.733966590011358733e+02,1.490713835404223175e+02,1.333049762118550916e+02,6.254189056983933881e+01,1.591015894530280264e+02,1.320608588731737711e+02,1.644330076902422206e+02,1.689050980591181528e+01,2.044616068763962176e+02,1.669084087644427541e+02,1.001397203029433847e+01,3.101527131829198680e+01,8.609594290434856134e+01,1.439931776386275715e+02,1.180174607340107151e+01,5.793619636830206332e+01
1.001243160665008105e+02,2.638848259700083432e+01,1.774577749471301615e+02,4.241172624668931945e+01,6.730586678919927124e+01,1.174682711267064263e+02,1.066982662619333695e+02,1.408897248574714922e+02,1.026350698087348547e+02,1.010912444825254397e+02,7.049506244219254825e+01,2.708834261500688712e+01,8.654699257439767734e+01,8.200842566332072181e+01,1.530648783499807735e+02,1.431051918504230613e+01,1.519209609266016798e+02,7.785468415735128644e+01,4.276701224510795640e+01,1.522187923039531086e+02,1.856152341363847711e+02,8.418149416019578268e+01,1.538409081949933466e+02,6.976505462190084472e+01,1.765442945986948473e+02,9.925523007566232536e+01,1.748989042107549352e+01,8.760763129204606514e+01,1.356165736579772556e+02,1.007971350817079355e+02,1.881660927407614565e+02,3.468242200629907757e+01,1.743930122676725318e+02,4.420975176350354019e+01,1.742174077208180449e+02,8.807408200421627953e+01,5.211022350252972046e+01,1.306063765776712557e+02,1.197411226828136961e+02,8.920193365836531996e+01,1.519377164434624774e+02,1.042379162523086791e+02,5.765092309216759503e+01,1.605941489056058913e+02,1.431121722790774697e+02,1.100745149001793948e+02,9.402773184772610193e+01,1.353041775731159930e+02,5.440938203957564667e+01,6.789968926473333966e+01,1.679356920266196198e+02,3.659050392496325799e+01,6.285965876561597554e+01,8.619747077500063881e+01,1.275495618135789613e+02,1.653324098428032585e+02,1.869270952328232624e+02,6.945610609976257876e+01,1.703258249754785254e+02,7.827269504547793133e+01,9.710062295507698593e+01,1.270070893094387827e+02,1.127757495061899817e+02,8.980525333293624612e+01,1.618539396087963382e+02,6.606484104500630394e+01,5.137772666686012002e+01,1.653829496097189633e+02,1.695665407589837343e+02,9.134134448325485778e+01,9.226412789157714656e+01,9.086206242955366008e+01,1.175703745332959329e+02,1.639838136689083967e+02,1.565621219468070819e+02,4.482995952532954220e+01,9.413193922147410575e+00,1.326684129429598258e+01,0.000000000000000000e+00,1.787467343688555275e+02,1.760365387552417360e+02,8.846343461315308332e+01,9.963130912401631178e+01,7.992295614549462357e+01,1.659058514738689496e+02,1.392075714240822322e+02,1.200753033467719320e+02,5.851967115498906935e+01,1.470930308322475071e+02,1.284849747009074576e+02,1.605274819226421528e+02,6.378773121723497752e+00,2.005923326820434909e+02,1.640740580094589802e+02,1.090362858042905714e+01,2.548049628411826362e+01,7.436622461750476987e+01,1.435324624204923225e+02,6.758461032287714332e+00,5.670546278136846041e+01
1.230114916690860696e+02,1.845348170249122575e+02,1.482774064106893661e+02,1.642590857565200224e+02,2.001464866875903965e+02,6.306983357443024829e+01,1.137062794739176042e+02,3.900090158395628492e+01,1.624233443839613926e+02,8.167664746148886934e+01,1.687161320992385356e+02,1.695296525916817245e+02,1.004503018882168988e+02,9.766516999310654512e+01,4.370119602353386057e+01,1.891238535602631998e+02,4.219718626035393783e+01,1.335594110969720987e+02,1.598306722324124962e+02,1.706052429957138088e+02,5.754225793720751625e+01,1.048688255621045471e+02,4.016881714956329574e+01,1.576767124786838394e+02,6.843912521008405747e+00,9.703261094693532129e+01,1.716164732538575777e+02,2.058888051718015220e+02,1.506670231621774008e+02,2.053760419408554583e+02,1.032012550852617316e+01,1.503299191699594530e+02,5.352835446458428947e+01,1.672225557794708664e+02,1.543884777524623928e+02,2.140820265738114472e+02,1.715506954673615212e+02,7.337794205358792965e+01,6.936170516302260580e+01,2.007313488277350473e+02,2.938324262209809490e+01,1.704308574160054377e+02,1.651639040522868527e+02,2.228116462660398867e+01,7.191693836273320528e+01,9.518282237570153370e+01,1.621309734654558383e+02,1.408147819597583350e+02,1.272513721319768507e+02,2.175115291363327117e+02,1.287981580597014784e+02,1.664619893993202027e+02,1.861053342016187457e+02,1.584654289902829873e+02,1.861413035335852726e+02,7.990074839208138258e+01,1.422614980004829590e+02,1.414069234686516552e+02,8.785643236588837723e+00,1.026224180165567503e+02,2.437146446754620115e+02,1.656381339747449317e+02,2.028830927208438766e+02,2.401158017091772194e+02,1.901813756523330667e+01,1.205847790393381587e+02,1.288330040891325439e+02,1.309861189999688520e+02,2.553645715607034461e+01,1.272943917319154110e+02,1.359883834603142816e+02,9.680728051865659722e+01,6.319486517997615493e+01,6.824608940162450210e+01,4.449311898240996044e+01,2.135939410739821938e+02,1.708978960017904569e+02,1.909437802269806639e+02,1.787467343688555275e+02,0.000000000000000000e+00,1.332173952402833095e+02,2.221164177259720418e+02,9.236153781933236928e+01,1.005523995548034577e+02,1.160604811098442042e+02,7.423010348360868704e+01,7.688336105519229591e+01,1.579781217903451704e+02,3.572129845428050743e+01,1.582261557176077815e+02,1.593203784630931068e+02,1.740570536238471107e+02,1.778147701704741053e+02,1.752960290107176604e+02,1.883595000050005979e+02,1.861200060291490672e+02,1.386143352142709375e+02,1.862246861947836294e+02,1.804553285266262321e+02,1.680107340784856547e+02
7.702176773029745505e+01,1.610138267611831395e+02,1.752729567821917200e+01,1.370493678747316437e+02,1.463229845281411770e+02,1.349411416177833871e+02,1.915013559954848290e+02,1.321912937055008683e+02,8.713879802882290448e+01,1.432571042184673331e+02,2.143368130311616540e+02,1.515085056266764809e+02,1.060420997365804965e+02,1.351010534422978537e+02,1.570590007912302895e+02,1.770599346248181405e+02,1.540790486335748994e+02,9.819507749839399935e+01,1.349520071281897913e+02,5.475014450747362815e+01,8.300398834208235144e+01,1.036888333259017543e+02,9.724062066603082144e+01,2.056251574613804962e+02,1.397058431972106973e+02,9.095586587185979965e+01,1.597047720018646260e+02,1.387485310952700104e+02,5.069919875138623411e+01,1.276840594280381822e+02,1.366809495796389342e+02,1.697915006550278747e+02,8.126333262217497122e+01,1.973283425030417675e+02,2.470258653424037121e+01,1.480570279039258423e+02,2.051545002669474798e+02,1.693004247476920625e+02,1.535074410991810510e+02,1.319811028145136049e+02,1.345972086372551360e+02,9.039475218224596631e+01,1.255554224752452228e+02,1.387298629031698169e+02,6.816451925708334159e+01,1.748674861208816935e+02,9.415564016988791707e+01,4.547734930539733256e+01,1.569934847290382436e+02,1.666959950361458880e+02,8.753310995897798819e+00,1.904170171745659843e+02,1.358595070606259867e+02,2.169672831056159055e+02,8.696130315124045751e+01,5.339642319189502473e+01,1.213681543956439413e+01,1.078006039348022256e+02,1.292835365846083846e+02,1.199435026724598572e+02,1.812117825515123002e+02,7.012077782653355484e+01,1.167866935668289585e+02,1.826931008033563160e+02,1.201360847494234179e+02,1.607554393338972716e+02,1.352358872838594550e+02,1.147698719023918912e+01,1.520095038405129344e+02,8.497662232377288660e+01,8.475647393952927189e+01,1.558851316567334493e+02,1.121430344885275474e+02,6.542754093736823506e+01,9.096410517298976117e+01,1.823625988556587458e+02,1.672594155943885141e+02,1.824544166998473997e+02,1.760365387552417360e+02,1.332173952402833095e+02,0.000000000000000000e+00,1.566609826220198158e+02,1.594527357839487252e+02,1.381208980560524822e+02,1.786726119753877384e+01,6.806938366504316207e+01,1.631761031896395195e+02,1.210575873989323838e+02,1.391533667382425676e+02,6.279878961763901657e+01,3.661989680163235761e+01,1.698639369675547073e+02,4.493774222722330336e+01,5.173248255855586564e+01,1.860223083249310605e+02,1.974012245428732513e+02,1.911373435579671707e+02,7.875719925692965262e+01,1.728639514822477281e+02,1.280066321554429578e+02
1.033236589963923251e+02,6.239676082690800740e+01,1.497502031180025881e+02,6.688505828976423118e+01,2.445619468395187468e+01,1.735761293461434605e+02,1.864520255315616737e+02,1.915115993156798595e+02,7.106387927537465998e+01,1.625951244895721288e+02,1.579421160448661396e+02,7.086842529854129680e+01,1.240868041667291806e+02,1.410134202084915387e+02,2.118979391787196107e+02,7.590905677825541886e+01,2.089434642722781916e+02,8.863089974288720896e+01,6.965518967541964912e+01,1.111954645072036811e+02,2.052188279202875094e+02,1.181324819706464382e+02,1.861515239777053807e+02,1.568079214371769865e+02,2.227904490961878423e+02,1.252020311638204078e+02,7.692676247167837289e+01,1.901320506734765559e+01,1.067439965525455392e+02,3.190893130933983102e+01,2.302171415647268304e+02,1.153704126327188391e+02,1.953973511661206146e+02,1.319319188523571142e+02,1.429318783211427331e+02,9.573317758672915900e+00,1.405541136006518741e+02,1.981872531620241773e+02,1.831499639790713445e+02,2.493060606608770158e+01,2.011296851112423951e+02,6.649388719710032092e+01,5.835836840032441586e+01,2.095914595003765442e+02,1.616928253101263806e+02,1.842418012699643555e+02,6.678766511925590521e+01,1.128358946451882332e+02,1.289351786112745799e+02,2.392182945452847775e+01,1.495208652640874334e+02,1.244993472800613858e+02,3.764064621918207365e+01,1.734227446503386147e+02,7.524461630837215864e+01,1.753590745683910939e+02,1.644742545906252644e+02,8.083921610257687007e+01,2.133912064340206314e+02,1.259513788764431013e+02,2.535717941318471347e+01,8.800384262032611105e+01,4.562067512946943992e+01,2.661857939898293068e+01,2.031299052103329927e+02,1.400773706804091887e+02,1.076497940102180877e+02,1.468044394855654957e+02,2.218924761965396044e+02,9.641154222191507017e+01,8.939379010467810360e+01,1.604421145244558033e+02,1.610231925421467167e+02,1.798433381860097882e+02,1.853835338601462013e+02,5.478280276313185482e+01,8.499428565811405178e+01,8.032642725581727916e+01,8.846343461315308332e+01,2.221164177259720418e+02,1.566609826220198158e+02,0.000000000000000000e+00,1.677141748458115558e+02,1.399383516987032010e+02,1.566070421735635421e+02,1.574903216665398986e+02,1.877750353413196649e+02,6.549629726772027993e+01,1.994990037902165056e+02,9.422543195020581663e+01,1.264663238839099790e+02,8.561067908278984362e+01,1.624031474682578278e+02,1.207791710570873960e+02,8.932096035318338068e+01,1.108385544334291950e+02,1.579181253551180646e+02,9.048956632158159152e+01,8.193925266408272989e+01,5.611912817524429897e+01
1.010451348521884967e+02,1.136193094766036324e+02,1.698657559366108956e+02,1.008542671917969216e+02,1.433606864225266975e+02,3.228459958252365425e+01,3.220320077707067696e+01,5.366561587869590966e+01,1.347420206899065818e+02,1.642772324777871162e+01,7.759510149349884500e+01,1.011927351285718260e+02,6.020649485770338316e+01,3.055774712413347771e+01,5.715552158566426044e+01,1.126157972662494586e+02,5.590006988880772099e+01,9.437749955706780725e+01,9.817121461586341979e+01,1.679603463099959697e+02,1.229429417042687191e+02,6.599714544373877345e+01,8.456943184647680312e+01,6.658388031446482103e+01,8.805935000115661637e+01,7.240137386397660180e+01,9.945038799780650152e+01,1.573872478844717193e+02,1.455464150234338661e+02,1.633694273114076623e+02,1.017745421418857461e+02,6.556801262441175027e+01,1.122864261983259269e+02,7.757073018524492625e+01,1.714843989802577937e+02,1.637350370589983015e+02,8.124656866721230131e+01,3.205081409882588162e+01,2.399528335377006982e+01,1.543731859979194780e+02,6.335921752755191960e+01,1.405881060725275233e+02,1.106329455523568299e+02,7.023065923763736862e+01,9.668201077648805608e+01,1.802206892434787022e+01,1.292934165645387736e+02,1.384987860391719892e+02,4.530990589564029847e+01,1.545904464791062765e+02,1.532166088634033088e+02,7.807528177078745557e+01,1.312188105032902854e+02,6.870004797898729976e+01,1.641948921157496386e+02,1.209232539388330991e+02,1.712918474376365339e+02,9.551652288860285012e+01,8.522320572909700331e+01,5.020724087289631399e+01,1.848287438961861255e+02,1.507944258535545714e+02,1.682203915840728996e+02,1.801374639020833399e+02,7.951481268386953616e+01,3.380830683339327436e+01,6.172509154930894937e+01,1.521889666966733330e+02,7.606848779038273278e+01,9.779329448402768321e+01,1.073851181333873654e+02,9.215014560345947459e+00,5.050875386157463964e+01,1.133186755721736745e+02,9.174562737650671806e+01,1.402524033026267034e+02,9.492888591803395570e+01,1.120534531873604465e+02,9.963130912401631178e+01,9.236153781933236928e+01,1.594527357839487252e+02,1.677141748458115558e+02,0.000000000000000000e+00,2.952900032213883108e+01,1.427935915906872708e+02,9.506768821266936698e+01,2.252796194671125107e+01,1.056652558881841770e+02,5.672604271464231829e+01,1.467530869788070333e+02,1.662315096023731655e+02,9.637327954144225828e+01,1.997106498998612665e+02,1.785225905459199680e+02,1.083710529919770522e+02,9.955805892639105537e+01,4.752741981992336662e+01,1.726583891906962833e+02,1.028473945346139544e+02,1.141430307289708281e+02
7.369050617542137616e+01,8.903556283384887138e+01,1.468490020488374910e+02,7.372770703477354459e+01,1.156820595024924216e+02,3.908525937125657634e+01,5.779227140840619370e+01,6.241314042462821021e+01,1.055110933389777870e+02,2.395631637459790753e+01,8.103654119430319724e+01,7.576674197135682221e+01,3.354581140946179829e+01,4.274151098502254165e+00,7.614591574781596250e+01,9.130754062129358317e+01,7.345260236998925052e+01,6.497976572251833716e+01,7.060156865327800801e+01,1.408278259523357292e+02,1.174275827235999259e+02,3.849519079279075839e+01,8.028198188931773416e+01,7.085265175480938638e+01,9.811537403401369772e+01,4.787833622478331108e+01,7.572225353607849740e+01,1.288485070619378519e+02,1.186345150345658510e+02,1.342600202529762328e+02,1.100411292046984784e+02,5.012027330203185471e+01,1.059794221426909644e+02,7.200258190087632215e+01,1.475670775454434533e+02,1.355639446978911735e+02,7.817054458309387144e+01,5.890946940088010564e+01,4.447879385154632104e+01,1.255140716049723011e+02,7.269765870478937586e+01,1.112174119721677101e+02,8.216528680199098744e+01,8.069657561118016531e+01,8.206786687005329384e+01,4.735468489509502632e+01,9.979735198251000838e+01,1.125165425689301770e+02,2.874869777231628731e+01,1.281113983211776031e+02,1.317800013272715489e+02,6.875139947925707418e+01,1.030022757005943248e+02,7.965124290160461840e+01,1.351220257064630630e+02,1.067618991379856652e+02,1.502068300988900660e+02,6.618529455164370745e+01,9.229045991499323520e+01,2.158512429093272900e+01,1.581090033058106599e+02,1.227010111534394099e+02,1.389154499566638208e+02,1.537828620588946933e+02,8.437854762979921475e+01,2.522516661422976725e+01,3.487206507752700446e+01,1.300060729666774648e+02,9.078769532651040208e+01,6.924114271387712449e+01,7.864071520170283236e+01,2.285516007306872410e+01,4.278107322568189375e+01,1.015368749432039266e+02,8.552230842438626723e+01,1.167319223941099295e+02,7.321081326837757786e+01,9.194435996694782887e+01,7.992295614549462357e+01,1.005523995548034577e+02,1.381208980560524822e+02,1.399383516987032010e+02,2.952900032213883108e+01,0.000000000000000000e+00,1.225119743236075038e+02,7.926477463940450718e+01,4.846187270304466210e+01,7.699979825752011209e+01,6.783979546662276050e+01,1.188447778412659801e+02,1.406771383844530305e+02,7.569816853328761397e+01,1.760507316990998561e+02,1.519579121845020779e+02,8.993613759321598877e+01,8.677176301578057860e+01,5.382957943112066346e+01,1.443491529726711065e+02,8.169873410972553529e+01,8.580709861099775537e+01
6.673237117078519987e+01,1.532522679336215958e+02,3.265536473520441518e+01,1.290207545189281007e+02,1.438603258095030526e+02,1.179875056683422656e+02,1.749924310822370046e+02,1.144712726097729245e+02,8.567257575373201917e+01,1.266893044759141702e+02,2.002214328471934266e+02,1.426197648855325895e+02,9.162271117564887390e+01,1.195841283610477035e+02,1.396610873904521668e+02,1.682051126500888643e+02,1.366970026128652194e+02,8.840863920631770156e+01,1.264385822393288237e+02,6.366798122193549148e+01,6.901136359135826126e+01,9.002089847488683461e+01,7.984295311475064238e+01,1.913016478754168190e+02,1.225662295003422173e+02,7.647378105088078826e+01,1.502953472968081883e+02,1.375938478975248529e+02,5.220313847595607371e+01,1.286338805867765700e+02,1.201328869644550537e+02,1.570702635859996974e+02,6.563467433937321971e+01,1.842853249559898359e+02,3.857283759054706707e+01,1.470413396621072764e+02,1.919699364517647098e+02,1.520129043743780528e+02,1.361331147668267079e+02,1.316794030538925426e+02,1.167499381565390166e+02,9.041573315894549978e+01,1.186366481709796119e+02,1.211570165759977442e+02,5.067192379954490633e+01,1.583890038701599678e+02,9.096017985169854114e+01,4.422598946441738832e+01,1.429969009426467608e+02,1.641604828865739591e+02,1.311212291298800281e+01,1.777084139920786754e+02,1.317557295444501619e+02,2.018493054720445059e+02,9.187304257517658357e+01,3.719980318815196085e+01,2.874662184213596205e+01,9.855104496485222398e+01,1.118549673680871592e+02,1.051680442196574319e+02,1.814238069551118144e+02,7.291377518158125781e+01,1.196919418044411998e+02,1.809943636619207439e+02,1.023458379082240128e+02,1.457829994779927176e+02,1.226663118803356554e+02,1.569491802072941766e+01,1.341620550637435372e+02,7.495723186164630647e+01,7.718654325816692108e+01,1.399815533205558324e+02,9.537563510113858456e+01,4.875101935796454455e+01,7.362428694751285718e+01,1.765298927832228060e+02,1.569363941801573219e+02,1.733966590011358733e+02,1.659058514738689496e+02,1.160604811098442042e+02,1.786726119753877384e+01,1.566070421735635421e+02,1.427935915906872708e+02,1.225119743236075038e+02,0.000000000000000000e+00,5.041876378151311400e+01,1.464074005231612148e+02,1.139024627930771203e+02,1.217606587035575956e+02,6.501988273454392697e+01,4.730602516182283779e+01,1.599649844482562457e+02,6.233189267114033782e+01,6.319256805418602596e+01,1.760400631858002214e+02,1.863903315988754628e+02,1.760947021298184438e+02,8.435568131590090957e+01,1.632112475339823447e+02,1.212314911612212853e+02
