4.288234766198057741e+02,4.293858949562301746e+02,4.269511139395841042e+02,4.240403350476649393e+02,4.194600553230060314e+02,4.185017057403775311e+02,4.286179540675458952e+02,4.302391810732905810e+02,4.326085181461371576e+02,4.254737929351305183e+02,4.328220333593158102e+02,4.273162776393871241e+02,4.206152785114358039e+02,4.342043468438649256e+02,4.227853608991457577e+02,4.330134124742092467e+02,4.325200804217264476e+02,4.221205123792437917e+02,4.304829706626130701e+02,4.320719331181926464e+02,4.272830417013597071e+02,4.230388442735861645e+02,4.311154396445900261e+02,4.524367010935310418e+02,4.430385474169369786e+02,4.540548655248051659e+02,4.407995637105955780e+02,4.453820534698609208e+02,4.540513869200941599e+02,4.471411642303077087e+02,4.456705251552392610e+02,4.480217213396350076e+02,4.429344467762051636e+02,4.472273341496244257e+02,4.496191051035592068e+02,4.446115188600008992e+02,4.481419090627503579e+02,4.538651758377968122e+02,4.465012690209115931e+02,4.493410319177341989e+02,4.572665561611320868e+02,4.454892199208454713e+02,4.472667142896650603e+02,4.450197544937792600e+02,4.499980809148740377e+02,4.530588818847943458e+02,2.050433452999345718e+02,2.154996712712408566e+02,2.167991963080949063e+02,2.178655820184212928e+02,2.013710032670306589e+02,2.105035229860418440e+02,2.180338304343159166e+02,2.124811046479933339e+02,2.028959374968152645e+02,2.007689109266691219e+02,2.181391302854518131e+02,2.063470309617383123e+02,2.127787077684012615e+02,1.993196377310174228e+02,2.112825773867359089e+02,2.120003278737075334e+02,2.098574531639746397e+02,2.043466931867350524e+02,2.131887574346150416e+02,2.150991584581537666e+02,2.081573261867393114e+02,2.051198945166255214e+02,2.096068199950927919e+02,3.915561813489426779e+00,1.416626377680863769e+01,1.647176235388044674e+01,1.136049365838368352e+01,1.077452934780108862e+01,2.651707660743532813e+01,9.501478194102821462e+00,1.672456990657762432e+01,1.137689768976579430e+01,1.493666782667241044e+01,1.787296263265308482e+01,1.742004778784297514e+01,2.189553457755674515e+01,0.000000000000000000e+00,2.078649110945653433e+01,1.566468645630675383e+01,2.241171645457858475e+01,1.521287647437798540e+01,1.491644374475957413e+01,1.099704483297654711e+01,1.562757562275378831e+01,1.543285840991045532e+01,1.585043113423663463e+01,1.969960792988854337e+02,3.464941774582528069e+02,2.838653522976276236e+02,2.275088697586109276e+02,2.361359510740372514e+02,3.945358202711040576e+02,5.642498440343605353e+02,7.389962522641867793e+01
4.273680103958755581e+02,4.279304287322999585e+02,4.264282721665269946e+02,4.212946615072711438e+02,4.162261046025868154e+02,4.211770505191555571e+02,4.292977772121329281e+02,4.287837148493603650e+02,4.332883412907241905e+02,4.237456581797108015e+02,4.285372294796387109e+02,4.238786522778642052e+02,4.190634777480972843e+02,4.324762120884452088e+02,4.210572261437260408e+02,4.303419669009658151e+02,4.282352765420493483e+02,4.141455533574890637e+02,4.290275044386828540e+02,4.306164668942624303e+02,4.258275754774294910e+02,4.214870435102476449e+02,4.296599734206598100e+02,4.480798634155758009e+02,4.490571015480200003e+02,4.534277885404353583e+02,4.507026999788391777e+02,4.524320514597104079e+02,4.496945492421389190e+02,4.438558771235515792e+02,4.423852380484831315e+02,4.447364342328788780e+02,4.396491596694490340e+02,4.442749295398103300e+02,4.525642811194958881e+02,4.413262317532447696e+02,4.474777103574736543e+02,4.500975388688975727e+02,4.411717895911984897e+02,4.513747370922527011e+02,4.593002613356505890e+02,4.475229250953640303e+02,4.423546225118112716e+02,4.505998649264447522e+02,4.534476886961930973e+02,4.501064772749803069e+02,2.078973477232496236e+02,2.095112436100405660e+02,2.153259824291482403e+02,2.147107426538373431e+02,2.017074119074221414e+02,1.993388438564119838e+02,2.120454027731155975e+02,2.092471539275740611e+02,2.100447555263689310e+02,2.032706801742936591e+02,2.149051795650325118e+02,2.101422503995068780e+02,2.016140286387714013e+02,2.036599796373420475e+02,2.071275761261958905e+02,2.030595455898062482e+02,2.061531323577234218e+02,1.986329241816244178e+02,2.070980149310326794e+02,2.025317378921421323e+02,2.077800867588613016e+02,1.960734981365629324e+02,1.984421408654629317e+02,2.170395127313767603e+01,2.027419950453897002e+01,1.155967057602671311e+01,1.651866642698495724e+01,1.740626929768727749e+01,1.717089830975279696e+01,1.837768189126582286e+01,4.061921202878911785e+00,1.424261539686131073e+01,1.853792819924540325e+01,1.733352707090723044e+01,1.076075085764539097e+01,1.861024747080065822e+01,2.078649110945653433e+01,0.000000000000000000e+00,6.618290076244140785e+00,1.941044382275965097e+00,1.977160093830793386e+01,5.870047364696961090e+00,1.500034320825418455e+01,1.525033619487579628e+01,1.829857611700597175e+01,1.502748068339294996e+01,1.964566437371395580e+02,3.417365456269017727e+02,2.778769246364273613e+02,2.070381976863083082e+02,2.270895546939746339e+02,3.981370806436770522e+02,5.644683070512942322e+02,6.485322884635606044e+01
4.295957427697158550e+02,4.283652069160616520e+02,4.249227198370132896e+02,4.207163760472965350e+02,4.156478191426121498e+02,4.209514818336669464e+02,4.246752618312966661e+02,4.292184930331220585e+02,4.286658259098879853e+02,4.225598376139055290e+02,4.274125128017441284e+02,4.223730999483505002e+02,4.188379090626086736e+02,4.312903915226399363e+02,4.198714055779207683e+02,4.290707202379600176e+02,4.271105598641547658e+02,4.207638434337332001e+02,4.294622826224445475e+02,4.266541085296120173e+02,4.289346715959310359e+02,4.185531688597293396e+02,4.266356622277018005e+02,4.469551467376812184e+02,4.448517929461227141e+02,4.523826686529744165e+02,4.495779833009445952e+02,4.540097943613513962e+02,4.485698325642443365e+02,4.481380426756467728e+02,4.471912236644790255e+02,4.495424198488747720e+02,4.444551452854449280e+02,4.431502128619157475e+02,4.514395644416013056e+02,4.461322173692406636e+02,4.499551545919360933e+02,4.494163554373449188e+02,4.400470729133039072e+02,4.462529324391028922e+02,4.541784566825007801e+02,4.424011204422142214e+02,4.416734390802586177e+02,4.468330000229649954e+02,4.483258840430432883e+02,4.489817605970857244e+02,2.022208689132417874e+02,2.092177898353882028e+02,2.105173148722422241e+02,2.100882272730011948e+02,1.950891218311779767e+02,1.991132751709233730e+02,2.117519489984632344e+02,2.112213756025367957e+02,2.043682767163610947e+02,1.966523900980494943e+02,2.106539533021381487e+02,2.035239603232627132e+02,2.013884599532827906e+02,1.971404873671912128e+02,2.069020074407072798e+02,2.028339769043176375e+02,2.059275636722348111e+02,1.929564453716165815e+02,2.090722366059954140e+02,2.091500279683862971e+02,2.070989033273086477e+02,1.894552080603187676e+02,1.982165721799743210e+02,1.958024826979617927e+01,1.494910928357212754e+01,1.087848714447404852e+01,1.821296122280794094e+01,1.575556295626875958e+01,1.604618163185819313e+01,1.796893006803250614e+01,2.556368873365229000e+00,1.273706306734762883e+01,1.785674476769273866e+01,1.665234363935456585e+01,9.110044516226873057e+00,2.341623308679652382e+01,1.566468645630675383e+01,6.618290076244140785e+00,0.000000000000000000e+00,6.747029998271830031e+00,1.444651071734109138e+01,7.482427115471793622e-01,1.803592574967547080e+01,1.456915276332313169e+01,1.297348589603912750e+01,1.434629725184028537e+01,1.957754603055869040e+02,3.479665166777986087e+02,2.775834708617749698e+02,2.118441833023041738e+02,2.204712646177304975e+02,3.974558972121243983e+02,5.628176007098757054e+02,5.823493877011192410e+01
4.293090547781515056e+02,4.298714731145759060e+02,4.283693165488029422e+02,4.232357058895470914e+02,4.181671489848627630e+02,4.231180949014315047e+02,4.289524501699584107e+02,4.307247592316363125e+02,4.329430142485496731e+02,4.256867025619867491e+02,4.265961850973627634e+02,4.258196966601401527e+02,4.210045221303732319e+02,4.344172564707211563e+02,4.229982705260019884e+02,4.322830112832417626e+02,4.262942321597734008e+02,4.160865977397650113e+02,4.300452391741504812e+02,4.309680363592595995e+02,4.277686198597054386e+02,4.234280878925235925e+02,4.303710966554336892e+02,4.461388190332998533e+02,4.471160571657440528e+02,4.514867441581594107e+02,4.487616555965632301e+02,4.504910070774344604e+02,4.477535048598629714e+02,4.419148327412756316e+02,4.404441936662071839e+02,4.427953898506029304e+02,4.377081152871730865e+02,4.423338851575343824e+02,4.506232367372199406e+02,4.393851873709688221e+02,4.455366659751977068e+02,4.481564944866216251e+02,4.392307452089225421e+02,4.510108621056007792e+02,4.589363863489986670e+02,4.471590501087120515e+02,4.404135781295353240e+02,4.486588205441688046e+02,4.540479886578976334e+02,4.481654328927043593e+02,2.059563033409736477e+02,2.114522879923165419e+02,2.172643448705140656e+02,2.143654156116628542e+02,2.018361518294498183e+02,2.012798882386879598e+02,2.139864471553915735e+02,2.111881983098500370e+02,2.081037111440929550e+02,2.031682084507177706e+02,2.137996895825259003e+02,2.100397786759309895e+02,2.035550730210473773e+02,2.017189352550660715e+02,2.089642935765819232e+02,2.050005899720822242e+02,2.075391693538206539e+02,1.966918797993484418e+02,2.090390593133086554e+02,2.044727822744181083e+02,2.058390423765853257e+02,1.962022380585906092e+02,2.003831852477389077e+02,2.217482673414176730e+01,2.169613928184395846e+01,9.618626193750747788e+00,1.695310027208464021e+01,1.803258726203981155e+01,1.522985392747683342e+01,1.881211573636550227e+01,6.002965585154877104e+00,1.618365977913727605e+01,1.659688381696943793e+01,1.539248268863126512e+01,1.138706882199792325e+01,1.666920308852469290e+01,2.241171645457858475e+01,1.941044382275965097e+00,6.747029998271830031e+00,0.000000000000000000e+00,2.119354071561291875e+01,7.495272709819009727e+00,1.694138759053014809e+01,1.330929181259983096e+01,1.972051589431095664e+01,1.308643630111698464e+01,1.945155993548636104e+02,3.436775900091777203e+02,2.798179690187033088e+02,2.050971533040323322e+02,2.272182946160023391e+02,3.961960362614011046e+02,5.650946250156467840e+02,6.498196876838375147e+01
4.345386884411169603e+02,4.332312462049317787e+02,4.322686216268394332e+02,4.239805678401786508e+02,4.198510815950904771e+02,4.276530024389109030e+02,4.340823291747600479e+02,4.340845323219921852e+02,4.376591750862123149e+02,4.317068384892563131e+02,4.311440375767856494e+02,4.297190017381766438e+02,4.255394296678525734e+02,4.389695650830548175e+02,4.290184064532715524e+02,4.372473773295145065e+02,4.308420846391962868e+02,4.286787668528313020e+02,4.343283219113146743e+02,4.355158888386824856e+02,4.353340994598022462e+02,4.279629954300029340e+02,4.349607908932916303e+02,4.503995356809552391e+02,4.476585368249157000e+02,4.517899678988063101e+02,4.530223722442186158e+02,4.507942308180813598e+02,4.496156437605097835e+02,4.432293106053551242e+02,4.417586715302866764e+02,4.430986135912498298e+02,4.390225931512525790e+02,4.465946018051897681e+02,4.540710072817350351e+02,4.396884111116157214e+02,4.468511438392771993e+02,4.523336478755593930e+02,4.434914618565779278e+02,4.493493476681712195e+02,4.554625907152581021e+02,4.482053289510403147e+02,4.453116166128258442e+02,4.496397439017579813e+02,4.546132047169664361e+02,4.524261495403597451e+02,2.119519646216444357e+02,2.172270612793023759e+02,2.202484105806448724e+02,2.194952946164645198e+02,2.048202175395806250e+02,2.058147957761673013e+02,2.197612204423774358e+02,2.182399917725203693e+02,2.139936699581693347e+02,2.036710062680330680e+02,2.200610206456014737e+02,2.105425764932462869e+02,2.080899805585267188e+02,2.051202794636847671e+02,2.082727702224022721e+02,2.095354975095615657e+02,2.068476459996410028e+02,2.026875410800192299e+02,2.160908527759789877e+02,2.207081656989266207e+02,2.051475190224056746e+02,1.991863037687214160e+02,2.049180927852182492e+02,1.129731466088855818e+01,2.176339623021042780e+00,1.451666467704127861e+01,1.429156299385128115e+01,1.747081473337284407e+01,1.977770640689973192e+01,1.615057845813214144e+01,1.570967973542902207e+01,5.528985541446624019e+00,2.149492230025996875e+01,1.113359243211748684e+01,1.628510730528845230e+01,2.859181996312850060e+01,1.521287647437798540e+01,1.977160093830793386e+01,1.444651071734109138e+01,2.119354071561291875e+01,0.000000000000000000e+00,1.519475342888827107e+01,1.580988621258205562e+01,1.261776845842014616e+01,1.473024821301963883e+00,1.284062396990299249e+01,1.902567090983498304e+02,3.502320614855971712e+02,2.855927423056891712e+02,2.262906940196452581e+02,2.349177753350715818e+02,3.953522297573722426e+02,5.699926634989373042e+02,6.577022578852282209e+01
4.289926540700735131e+02,4.291134496276088157e+02,4.241744771254661259e+02,4.214646187588436987e+02,4.163960618541593135e+02,4.216997245452141101e+02,4.239270191197495024e+02,4.299667357446692222e+02,4.279175831983408216e+02,4.233080803254526927e+02,4.266642700901969647e+02,4.216248572368033365e+02,4.195861517741558373e+02,4.320386342341871000e+02,4.206196482894679320e+02,4.283224775264128539e+02,4.263623171526076021e+02,4.200156007221860364e+02,4.301133241669846825e+02,4.274023512411591810e+02,4.296829143074781996e+02,4.178049261481821759e+02,4.273839049392489642e+02,4.462069040261340547e+02,4.441035502345755503e+02,4.516344259414272528e+02,4.488297405893974314e+02,4.532615516498042325e+02,4.478215898526971728e+02,4.475349539760044308e+02,4.471556891582058029e+02,4.502906625604219357e+02,4.452033879969920918e+02,4.424019701503685837e+02,4.506913217300541419e+02,4.468804600807878273e+02,4.492069118803889296e+02,4.488132667377025768e+02,4.392988302017567435e+02,4.455046897275557285e+02,4.534302139709536164e+02,4.416528777306670577e+02,4.410703503806162757e+02,4.460847573114178317e+02,4.475776413314961246e+02,4.482335178855385607e+02,2.029691116247889795e+02,2.099660325469353950e+02,2.112655575837894162e+02,2.093399845614540027e+02,1.958373645427251688e+02,1.998615178824705652e+02,2.125001917100104265e+02,2.119696183140839878e+02,2.051165194279082868e+02,1.974006328095966865e+02,2.099057105905909566e+02,2.042722030348099054e+02,2.021367026648299827e+02,1.978887300787384049e+02,2.076502501522544719e+02,2.035822196158648296e+02,2.066758063837820032e+02,1.937046880831637736e+02,2.098204793175426062e+02,2.084017852568391049e+02,2.064958146276663058e+02,1.902034507718659597e+02,1.989648148915215131e+02,1.883200555824900135e+01,1.569735199511930723e+01,1.027539844483170484e+01,1.760987252316559548e+01,1.515247425662641589e+01,1.529793892031101521e+01,1.744801353664643884e+01,1.808126161818049527e+00,1.198882035580044914e+01,1.725365606805039320e+01,1.604925493971222039e+01,8.506955816584529373e+00,2.416447579834370174e+01,1.491644374475957413e+01,5.870047364696961090e+00,7.482427115471793622e-01,7.495272709819009727e+00,1.519475342888827107e+01,0.000000000000000000e+00,1.728768303812829288e+01,1.396606406368078801e+01,1.372172860758630719e+01,1.374320855219794169e+01,1.951723716059445621e+02,3.476065929915987454e+02,2.783317135733221335e+02,2.125924260138513375e+02,2.212195073292776897e+02,3.968528085124820564e+02,5.622145120102334204e+02,5.898318148165910202e+01
4.268396961725253504e+02,4.267739228247496612e+02,4.214884365877244932e+02,4.205100056316402970e+02,4.177534582342995577e+02,4.191985218664693775e+02,4.273987758491005025e+02,4.276272089418100109e+02,4.313893399276917648e+02,4.189335987141357691e+02,4.282741417980167853e+02,4.189388166990617037e+02,4.170849490954111047e+02,4.276641526228701764e+02,4.162451666781510085e+02,4.317942342557638540e+02,4.281557355545268706e+02,4.230148994728546654e+02,4.278709985311324999e+02,4.238975990054166800e+02,4.283801310909714175e+02,4.146613833332607442e+02,4.250443781363898097e+02,4.472889406478564638e+02,4.462044686229346553e+02,4.479307260137139224e+02,4.499117772111198406e+02,4.499697279599146782e+02,4.489036264744195819e+02,4.445318313554034830e+02,4.430611922803350353e+02,4.454123884647307818e+02,4.403251139013009379e+02,4.434840067720909929e+02,4.386220602705826650e+02,4.420021859850966734e+02,4.481536645893255582e+02,4.428681310048202704e+02,4.403808668234791526e+02,4.491377984525780107e+02,4.557564157131773754e+02,4.486551411268431480e+02,4.396477492328492076e+02,4.481856756997769367e+02,4.438739414037827942e+02,4.493155545072609698e+02,2.125671953110888523e+02,2.056969402960581306e+02,2.115116791151658333e+02,2.162380962855501707e+02,2.054354482290250417e+02,2.094596015687704380e+02,2.082310994591331905e+02,2.107745075592868602e+02,2.138929823297918063e+02,2.069987164958965593e+02,2.164325331967453394e+02,2.138702867211097782e+02,2.092716147981529389e+02,2.074868137650382778e+02,2.051621751893035253e+02,2.068306377344594296e+02,2.037370509665422560e+02,2.033027717694636465e+02,2.129236465558282418e+02,2.126764460139565642e+02,2.020369239893069278e+02,1.998015344581658326e+02,2.085628985778213860e+02,7.081483019487119890e+00,1.733218498280633213e+01,8.852797297064666893e+00,1.518323218730774471e+00,8.165196472896907309e+00,2.039293709634414498e+01,3.377338683011636533e+00,1.732006958007832154e+01,1.454281889576348874e+01,1.583105492028335703e+01,1.174882312156189990e+01,1.062123992531184236e+01,1.928620170265256561e+01,1.099704483297654711e+01,1.500034320825418455e+01,1.803592574967547080e+01,1.694138759053014809e+01,1.580988621258205562e+01,1.728768303812829288e+01,0.000000000000000000e+00,9.507173425321377991e+00,1.728291103388401950e+01,9.730028936804224315e+00,1.908719397877942470e+02,3.567368888351559804e+02,2.740626213224448975e+02,2.220385408945624874e+02,2.385071903674059683e+02,3.954302073647149882e+02,5.643287961189607813e+02,7.627086451978739490e+01
4.223451659311261892e+02,4.234966448499654916e+02,4.197108768306723050e+02,4.113627993817585207e+02,4.164313562864429059e+02,4.169014286890459289e+02,4.251016826716770538e+02,4.243499309670258981e+02,4.290544845530920384e+02,4.211082734491802739e+02,4.189505150667948783e+02,4.179056491977118526e+02,4.147878559179876561e+02,4.267509824936735185e+02,4.184198414131955133e+02,4.249341315650057140e+02,4.186485621292055157e+02,4.178527677946391350e+02,4.223995691435826529e+02,4.233223663286917144e+02,4.238856008495722563e+02,4.172114216801380735e+02,4.252261895383253432e+02,4.377817672225351089e+02,4.461514455744901966e+02,4.506832220730120753e+02,4.404046037857984857e+02,4.448364148462052867e+02,4.393964530490982270e+02,4.409502211500218323e+02,4.397490420823908721e+02,4.421002382667866186e+02,4.370129637033567747e+02,4.339768333467696380e+02,4.415929809307949654e+02,4.386900357871525102e+02,4.445720543839438506e+02,4.422285339117199783e+02,4.308736933981577977e+02,4.459256010442599063e+02,4.524442655152332122e+02,4.464638985248957397e+02,4.344856175546336772e+02,4.476942089529149484e+02,4.466264374630809471e+02,4.398083810819396149e+02,2.033472740885240455e+02,2.046092928208822173e+02,2.090657507075170258e+02,2.134424922546510857e+02,1.962155270064602348e+02,2.002396803462056312e+02,2.071434519839572772e+02,2.096868600841109469e+02,2.054946818916433529e+02,1.977787952733317525e+02,2.128767662255141317e+02,2.046503654985449714e+02,1.997644413728315271e+02,1.982668925424734709e+02,1.956550017639821135e+02,1.973234643091380178e+02,1.942298775412208443e+02,1.940828505468988396e+02,2.101986417812776722e+02,2.115887985387806225e+02,1.925297505639855160e+02,1.905816132356010257e+02,1.993429773552565791e+02,1.171201380926436109e+01,1.044142883539910294e+01,3.690665618849082730e+00,7.988850206590603520e+00,4.853046274952698802e+00,1.117301587377937189e+01,6.129834742309741458e+00,1.215793790186273782e+01,7.640203969631867764e+00,1.066892324206777332e+01,2.528901898997127251e+00,5.459108247096258637e+00,1.597405150470835622e+01,1.562757562275378831e+01,1.525033619487579628e+01,1.456915276332313169e+01,1.330929181259983096e+01,1.261776845842014616e+01,1.396606406368078801e+01,9.507173425321377991e+00,0.000000000000000000e+00,1.169616468977652701e+01,2.228555114828464911e-01,1.816520185652294685e+02,3.490929218530808953e+02,2.729749738472689842e+02,2.184064451166321703e+02,2.350404173810536292e+02,3.902680756864994009e+02,5.591666644407451940e+02,7.280409153343505579e+01
4.340413306209026700e+02,4.330305299694437622e+02,4.309841137695829616e+02,4.226360363206691773e+02,4.196503653596024606e+02,4.264549348031510476e+02,4.337887867732432028e+02,4.338838160865041687e+02,4.364238924807629587e+02,4.312319654963301332e+02,4.306466797565713591e+02,4.291788861366225092e+02,4.243413620320927748e+02,4.380242194325841751e+02,4.285435334603453725e+02,4.362073685039163706e+02,4.303447268189819965e+02,4.284780506173432855e+02,4.340957338333591338e+02,4.350185310184681953e+02,4.351333832243142297e+02,4.267649277942431354e+02,4.347600746578036137e+02,4.494779319123115897e+02,4.482298187943355288e+02,4.526005057867508867e+02,4.521007684755749665e+02,4.516047687060259364e+02,4.504261816484543033e+02,4.430285943698671076e+02,4.415579552947986599e+02,4.439091514791944064e+02,4.388218769157645625e+02,4.456729980365461188e+02,4.528662178697056220e+02,4.404989489995602980e+02,4.466504276037891827e+02,4.528538167344241288e+02,4.425698580879342785e+02,4.478763228468692432e+02,4.558018470902671311e+02,4.480046127155522981e+02,4.451109003773378276e+02,4.497725821727602806e+02,4.531401798956644598e+02,4.515045457717160957e+02,2.117512483861563908e+02,2.163054575106587549e+02,2.191894427546668567e+02,2.209683194377664961e+02,2.037612497136026093e+02,2.072878205974692776e+02,2.188396166737338149e+02,2.167669669512183930e+02,2.125206451368673584e+02,2.021979814467310916e+02,2.215340454669034500e+02,2.090695516719443106e+02,2.095630053798286951e+02,2.036472546423827907e+02,2.073511664537586512e+02,2.090196289989145555e+02,2.059260422309973819e+02,2.024868248445311849e+02,2.146178279546770113e+02,2.192351408776246444e+02,2.042259152537620537e+02,1.989855875332333710e+02,2.063911176065202255e+02,1.151729659642102810e+01,1.975623387533000486e+00,1.431594844155323543e+01,1.576458781515324503e+01,1.654921096472922670e+01,1.957699017141169051e+01,1.710321297703442411e+01,1.423665491412705819e+01,4.055960720144660137e+00,2.129420606477192734e+01,1.093287619662944365e+01,1.608439106980041089e+01,2.767021619448488678e+01,1.543285840991045532e+01,1.829857611700597175e+01,1.297348589603912750e+01,1.972051589431095664e+01,1.473024821301963883e+00,1.372172860758630719e+01,1.728291103388401950e+01,1.169616468977652701e+01,0.000000000000000000e+00,1.149609245039352601e+01,1.900559928628617854e+02,3.487590366642951949e+02,2.846711385370455218e+02,2.248176691983432818e+02,2.334447505137696339e+02,3.938792049360702663e+02,5.697919472634492877e+02,6.429720096722085998e+01
4.225680214426090515e+02,4.237195003614483539e+02,4.194880213191894427e+02,4.111399438702756584e+02,4.162085007749600436e+02,4.166785731775630666e+02,4.248788271601941915e+02,4.245727864785087604e+02,4.288316290416091761e+02,4.213311289606631362e+02,4.191733705782777406e+02,4.176827936862289903e+02,4.145650004065047938e+02,4.265281269821906562e+02,4.186426969246783756e+02,4.247112760535228517e+02,4.188714176406883780e+02,4.176299122831562727e+02,4.226224246550655153e+02,4.235452218401745768e+02,4.241084563610551186e+02,4.169885661686552112e+02,4.254490450498082055e+02,4.380046227340179712e+02,4.459285900630073343e+02,4.509060775844949376e+02,4.406274592972813480e+02,4.450592703576881490e+02,4.396193085605810893e+02,4.407273656385389700e+02,4.399718975938737344e+02,4.423230937782694809e+02,4.372358192148396370e+02,4.341996888582525003e+02,4.413701254193121031e+02,4.389128912986353726e+02,4.443491988724609882e+02,4.420056784002371160e+02,4.310965489096406600e+02,4.457027455327770440e+02,4.526671210267160745e+02,4.466867540363786020e+02,4.342627620431508149e+02,4.474713534414320861e+02,4.468492929745638094e+02,4.400312365934224772e+02,2.031244185770412116e+02,2.048321483323650511e+02,2.092886062189998597e+02,2.136653477661339195e+02,1.959926714949774009e+02,2.000168248347227973e+02,2.073663074954401111e+02,2.099097155955937808e+02,2.052718263801605190e+02,1.975559397618489186e+02,2.130996217369969656e+02,2.044275099870621375e+02,1.999872968843143610e+02,1.980440370309906370e+02,1.958778572754649474e+02,1.975463198206208517e+02,1.944527330527036781e+02,1.938599950354160057e+02,2.099757862697948383e+02,2.118116540502634564e+02,1.927526060754683499e+02,1.903587577241181918e+02,1.991201218437737452e+02,1.193486932074720741e+01,1.066428434688194926e+01,3.467810107366236405e+00,8.211705718073449844e+00,5.075901786435545127e+00,1.095016036229652556e+01,6.352690253792587782e+00,1.193508239037989149e+01,7.863059481114714089e+00,1.044606773058492699e+01,2.306046387514280926e+00,5.236252735613412312e+00,1.619690701619120432e+01,1.585043113423663463e+01,1.502748068339294996e+01,1.434629725184028537e+01,1.308643630111698464e+01,1.284062396990299249e+01,1.374320855219794169e+01,9.730028936804224315e+00,2.228555114828464911e-01,1.149609245039352601e+01,0.000000000000000000e+00,1.814291630537466062e+02,3.488700663415980330e+02,2.731978293587518465e+02,2.181835896051493080e+02,2.348175618695707954e+02,3.900452201750165386e+02,5.589438089292623317e+02,7.258123602195220769e+01
2.592414759819655501e+02,2.591593653523913758e+02,2.580832313849484194e+02,2.496270104973396258e+02,2.445584535926552405e+02,2.529566615775244145e+02,2.513527005972549944e+02,2.600126514694517823e+02,2.553432646758462852e+02,2.536375410988748058e+02,2.622027004873775127e+02,2.565393398904288347e+02,2.508430888064661417e+02,2.623680950076092699e+02,2.509491090628900452e+02,2.557481590039183459e+02,2.619007475497881501e+02,2.686956658368458193e+02,2.602564410587742145e+02,2.586592882734694854e+02,2.588064819724841072e+02,2.532666545686165023e+02,2.586408419715592686e+02,2.771677822114372134e+02,2.735989105719180543e+02,2.883073226865798233e+02,2.869971800271198390e+02,2.842224298351073912e+02,2.787824680380003315e+02,2.721173821600266933e+02,2.735880212350951979e+02,2.814113741775591393e+02,2.763240996141292953e+02,2.805694095880909913e+02,2.831011215487446293e+02,2.780011716979249741e+02,2.684955489261046750e+02,2.863249021125011495e+02,2.836725495367028316e+02,2.799013950727152178e+02,2.878269193161131057e+02,2.760495830758265470e+02,2.785819857554148484e+02,2.716177034950757729e+02,2.842505380766487519e+02,2.863196585408124406e+02,3.166983439006681422e+01,4.115612095511397683e+01,4.159501835721155061e+01,3.676566603895948049e+01,2.709430157503544478e+01,3.111845491478083403e+01,4.369028011818902257e+01,4.013201005257987219e+01,3.381724219318612512e+01,2.556302454809258151e+01,3.619994000982251947e+01,3.243459477330580398e+01,3.339363969714025160e+01,2.701229774374428416e+01,3.890718718456473368e+01,3.483915664817510560e+01,3.793274341609227918e+01,2.496162511547404961e+01,3.798287105603850478e+01,4.172564754828601963e+01,3.963287039332762163e+01,2.146038780417623215e+01,3.022175192383179265e+01,1.930805174853960011e+02,1.880803694753287800e+02,1.848969731611128395e+02,1.893536165690634618e+02,1.865050648401821718e+02,1.877672306410145779e+02,1.874946011047825891e+02,1.933642454441265102e+02,1.892922225348613381e+02,1.918752307843315350e+02,1.791231166662323346e+02,1.866654157893600257e+02,1.976260700699378106e+02,1.969960792988854337e+02,1.964566437371395580e+02,1.957754603055869040e+02,1.945155993548636104e+02,1.902567090983498304e+02,1.951723716059445621e+02,1.908719397877942470e+02,1.816520185652294685e+02,1.900559928628617854e+02,1.814291630537466062e+02,0.000000000000000000e+00,1.774154821546236747e+02,1.095218019815007580e+02,3.287933325822266966e+02,2.293598442976885678e+02,2.932126521551802512e+02,4.708067017989606597e+02,2.540103990756988424e+02
