4.204856982534889767e+02,4.221406931192404954e+02,4.237651309698500768e+02,4.140018297102446354e+02,4.164135312739504684e+02,4.168763929227263247e+02,4.236745016337844731e+02,4.214509439894815728e+02,4.270989337387299543e+02,4.202170765915277002e+02,4.239870407949937885e+02,4.232762443441728806e+02,4.174268862464737708e+02,4.279654760294785092e+02,4.179761205779890929e+02,4.271169449018034925e+02,4.241823020554096502e+02,4.109205313583266275e+02,4.228916121575501279e+02,4.246132236159318722e+02,4.220261331719350437e+02,4.192900673419409827e+02,4.235242741153180077e+02,4.436945747106088334e+02,4.432001405495863082e+02,4.469338563715104442e+02,4.403609675015424045e+02,4.449434572608077474e+02,4.445156570472302064e+02,4.381712870971783786e+02,4.370874775591653361e+02,4.394386737435610826e+02,4.343513991801312386e+02,4.445008916212751160e+02,4.487587019799298673e+02,4.360284712639269742e+02,4.396304474683192325e+02,4.485679601519859148e+02,4.453614022120644904e+02,4.457251718604577491e+02,4.508758005395667396e+02,4.435814911420991393e+02,4.426692373946204953e+02,4.413219673441710142e+02,4.501825296147429754e+02,4.466856504580796354e+02,1.975920200808768357e+02,2.054264526300500222e+02,2.077026663031961107e+02,2.085329078267663476e+02,1.933879861144769734e+02,1.952083707817706113e+02,2.044220866471634679e+02,2.030693191005030371e+02,1.956663829146608578e+02,1.922636346428167826e+02,2.087273447379615163e+02,1.986438160169869320e+02,1.926967339774891741e+02,1.920489732725305032e+02,2.011977596250542319e+02,1.988704695416637946e+02,1.975569731751137112e+02,1.912553096549155782e+02,2.030642598350992216e+02,1.984469469121515885e+02,1.992571001523490395e+02,1.877540723436177359e+02,1.958686217507976153e+02,1.237832897337441196e+01,1.127421469779387664e+01,1.768442628247175463e+00,8.036552856625847951e+00,6.649615970528537368e+00,7.474658589197067826e+00,9.772278778315682146e+00,6.698829654766479180e+00,8.897538591026913579e+00,5.874959395748533986e+00,2.316961888697433025e+00,0.000000000000000000e+00,1.126423673123771252e+01,1.053976408629229589e+01,7.975374448416912898e+00,9.117880499532542871e+00,7.907077206231002187e+00,1.345055432081491986e+01,8.442760313237570813e+00,9.264044287233584640e+00,3.658730152842613936e+00,1.295349931117157283e+01,3.542521217784934784e+00,1.819439486828057966e+02,3.388927328335978473e+02,1.361914351946192880e+02,2.118745000800196578e+02,2.330758309239776054e+02,3.900778770706116347e+02,5.600329136214752452e+02,6.735281926964447052e+01
4.180661084018547058e+02,4.197211032676062246e+02,4.241538503887950355e+02,4.143905491291895942e+02,4.168022506928954272e+02,4.172651123416712835e+02,4.240632210527294319e+02,4.190313541378473019e+02,4.274876531576749130e+02,4.206057960104726590e+02,4.215674509433595176e+02,4.236649637631178393e+02,4.178156056654187296e+02,4.255458861778442383e+02,4.183648399969340517e+02,4.275056643207484512e+02,4.217627122037753793e+02,4.113092507772715862e+02,4.204720223059158570e+02,4.221936337642976014e+02,4.196065433203007728e+02,4.196787867608859415e+02,4.211046842636837368e+02,4.407293235060902248e+02,4.416497690332971047e+02,4.480846882426655498e+02,4.290967307703047027e+02,4.336792205295700455e+02,4.391210104941261534e+02,4.441783452055679504e+02,4.436076587544442305e+02,4.404236238037106546e+02,4.455047472773007371e+02,4.355245012093335504e+02,4.374944652486921655e+02,4.438338262833447629e+02,4.405565119716459321e+02,4.397153996313419384e+02,4.345008953352071899e+02,4.479522535340943250e+02,4.457807284889577204e+02,4.441004415372055973e+02,4.375177220453446125e+02,4.418339528422467311e+02,4.489601010135783667e+02,4.354214137268419336e+02,1.979807394998218228e+02,2.058151720489950094e+02,2.080913857221410979e+02,2.089216272457113348e+02,1.937767055334219606e+02,1.955970902007155985e+02,2.048108060661084551e+02,2.034580385194480243e+02,1.960551023336058449e+02,1.926523540617617698e+02,2.091160641569065035e+02,1.990325354359319192e+02,1.930854533964341613e+02,1.924376926914754904e+02,2.015864790439992191e+02,1.992591889606087818e+02,1.979456925940586984e+02,1.916440290738605654e+02,2.034529792540442088e+02,1.988356663310965757e+02,1.996458195712940267e+02,1.881427917625627231e+02,1.962573411697426025e+02,9.796699207344541804e+00,1.688755549490018737e+01,1.007023818096257983e+01,4.581729382650834737e+00,1.122860263681696757e+01,7.863378008142051456e+00,4.210782826731147566e+00,1.795932671846919249e+01,1.364021672306007815e+01,1.702830749291801382e+01,1.066093022357955533e+01,1.126423673123771252e+01,0.000000000000000000e+00,1.174970375889431295e+01,1.774429817057358605e+01,2.022025928281839313e+01,1.686979822207155522e+01,1.869331329157291677e+01,1.970699704447528333e+01,3.063406163920059821e+00,8.132028324582428525e+00,1.769617744320473918e+01,8.354883836065274849e+00,1.823326681017507838e+02,3.392814522525428629e+02,1.365801546135642752e+02,2.203630456341892909e+02,2.334645503429225926e+02,4.011802558538975063e+02,5.602246801843182311e+02,7.826864296495007522e+01
4.288230487235712758e+02,4.304780435893227946e+02,4.315783601256824227e+02,4.218150588660769813e+02,4.242267604297828143e+02,4.246896220785586706e+02,4.314877307896168190e+02,4.297882944595638719e+02,4.349121628945623002e+02,4.280303057473600461e+02,4.323243912650760876e+02,4.310894735000052265e+02,4.252401154023061167e+02,4.363028264995608083e+02,4.257893497338214388e+02,4.349301740576358384e+02,4.325196525254919493e+02,4.187337605141589734e+02,4.312289626276324270e+02,4.329505740860141714e+02,4.303634836420173428e+02,4.271032964977733286e+02,4.318616245854003068e+02,4.416037444286298523e+02,4.522618489805101945e+02,4.559955648024343304e+02,4.408464345291989730e+02,4.454289242884643727e+02,4.432184302551929704e+02,4.472329955281022649e+02,4.461491859900892223e+02,4.484499461194833430e+02,4.434131076110551248e+02,4.472742049682278775e+02,4.492441690075864926e+02,4.450901796948508604e+02,4.486921558992431187e+02,4.514651033902362087e+02,4.462505990941015170e+02,4.547868802913816353e+02,4.508719277560128376e+02,4.526431995730230256e+02,4.492674258042388828e+02,4.503836757750949005e+02,4.552631671467510159e+02,4.471711174857362039e+02,2.054052492367091531e+02,2.132396817858823397e+02,2.155158954590284281e+02,2.163461369825986651e+02,2.012012152703092909e+02,2.030215999376029288e+02,2.122353158029957854e+02,2.108825482563353546e+02,2.034796120704931752e+02,2.000768637986491001e+02,2.165405738937938338e+02,2.064570451728192495e+02,2.005099631333214916e+02,1.998622024283628207e+02,2.090109887808865494e+02,2.066836986974961121e+02,2.053702023309460287e+02,1.990685388107478957e+02,2.108774889909315391e+02,2.062601760679839060e+02,2.070703293081813570e+02,1.955673014994500534e+02,2.036818509066299328e+02,3.915561813489426779e+00,6.893186030820111831e+00,1.124385641194656316e+01,7.687986246216134134e+00,4.010090571247554969e+00,1.528788774502940484e+01,7.538920932163165389e+00,1.367692243581538847e+01,3.630105272135114358e+00,1.493666782667241044e+01,8.342744653078659312e+00,1.053976408629229589e+01,1.174970375889431295e+01,0.000000000000000000e+00,1.074262732251487229e+01,1.517011688615308529e+01,8.801582940238906971e+00,7.534475250469418128e+00,1.521411645659961920e+01,9.051899927744125662e+00,8.177132548902557474e+00,6.104738986846316884e+00,7.954277037419711149e+00,1.897571778386381141e+02,3.467059619894301932e+02,1.440046643504516055e+02,2.143366961242037405e+02,2.401497871778718718e+02,3.961301134572321985e+02,5.662051296044895707e+02,7.037593245459939340e+01
4.273662128723286173e+02,4.290212077380801361e+02,4.317379334100766073e+02,4.219746321504711659e+02,4.243863337141769989e+02,4.248491953629528552e+02,4.316473040740110036e+02,4.283314586083212134e+02,4.350717361789564848e+02,4.281898790317542307e+02,4.308675554138334292e+02,4.312490467843994111e+02,4.253996886867003013e+02,4.348459906483181499e+02,4.259489230182156234e+02,4.350897473420300230e+02,4.310628166742492908e+02,4.188933337985531580e+02,4.297721267763897686e+02,4.314937382347715129e+02,4.289066477907746844e+02,4.272628697821675132e+02,4.304047887341576484e+02,4.436716294643890706e+02,4.446705099648477244e+02,4.484042257867718604e+02,4.468410289408782887e+02,4.490352938515968049e+02,4.452863152909521887e+02,4.396416565124397948e+02,4.385578469744267522e+02,4.409090431588224988e+02,4.358217685953926548e+02,4.459712610365365322e+02,4.529642724656536075e+02,4.374988406791883904e+02,4.411008168835806487e+02,4.500383295672473309e+02,4.468317716273259066e+02,4.471955412757191652e+02,4.523461699548281558e+02,4.450518605573605555e+02,4.441396068098819114e+02,4.427923367594324304e+02,4.516528990300043915e+02,4.510171155410496908e+02,2.055648225211033662e+02,2.133992550702765527e+02,2.156754687434226412e+02,2.165057102669928781e+02,2.013607885547035039e+02,2.031811732219971418e+02,2.123948890873899984e+02,2.110421215407295676e+02,2.036391853548873883e+02,2.002364370830433131e+02,2.167001471781880468e+02,2.066166184572134625e+02,2.006695364177157046e+02,2.000217757127570337e+02,2.091705620652807625e+02,2.068432719818903252e+02,2.055297756153402418e+02,1.992281120951421087e+02,2.110370622753257521e+02,2.064197493523781191e+02,2.072299025925755700e+02,1.957268747838442664e+02,2.038414241910241458e+02,1.427548136561019021e+01,6.361166219429612134e+00,9.743817076664088361e+00,1.404654338475568487e+01,7.642918438299096451e+00,1.544746102942361432e+01,1.476254421091261548e+01,4.061921202878911785e+00,7.121434383521166644e+00,7.345328811009952830e+00,7.304572516687475314e+00,7.975374448416912898e+00,1.774429817057358605e+01,1.074262732251487229e+01,0.000000000000000000e+00,4.836279113463067603e+00,1.941044382275965097e+00,7.763226201900909729e+00,4.852017650494933498e+00,1.545804502110117973e+01,9.744092544953954160e+00,8.172624022605551986e+00,9.521237033471107836e+00,1.899167511230323271e+02,3.419393142900556768e+02,1.441642376348458185e+02,2.075928986939501897e+02,2.403785381293033652e+02,3.857962756845421950e+02,5.558712918317995673e+02,6.307121788357498815e+01
4.247458658638360589e+02,4.264008607295875777e+02,4.323366540125111896e+02,4.225733527529057483e+02,4.249850543166115813e+02,4.254479159653874376e+02,4.322460246764455860e+02,4.257111115998286550e+02,4.356704567813910671e+02,4.287885996341888131e+02,4.282472084053408707e+02,4.318477673868339934e+02,4.259984092891348837e+02,4.322256436398255914e+02,4.265476436206502058e+02,4.356884679444646054e+02,4.284424696657567324e+02,4.194920544009877403e+02,4.271517797678972101e+02,4.288733912262789545e+02,4.262863007822821260e+02,4.278615903846020956e+02,4.277844417256650900e+02,4.426077706963795322e+02,4.421133365353570071e+02,4.458470523572811430e+02,4.493169900531231065e+02,4.464781204221060875e+02,4.434288530330009053e+02,4.370844830829490775e+02,4.360006735449360349e+02,4.383518697293317814e+02,4.332645951659019374e+02,4.434140876070458148e+02,4.504070990361628901e+02,4.349416672496976730e+02,4.385436434540899313e+02,4.474811561377566136e+02,4.442745981978351892e+02,4.446383678462284479e+02,4.497889965253374385e+02,4.424946871278698382e+02,4.415824333803911941e+02,4.402351633299417131e+02,4.490957256005136742e+02,4.484599421115589735e+02,2.061635431235379770e+02,2.139979756727111635e+02,2.162741893458572520e+02,2.171044308694274889e+02,2.019595091571381147e+02,2.037798938244317526e+02,2.129936096898246092e+02,2.116408421431641784e+02,2.042379059573219990e+02,2.008351576854779239e+02,2.172988677806226576e+02,2.072153390596480733e+02,2.012682570201503154e+02,2.006204963151916445e+02,2.097692826677153732e+02,2.074419925843249359e+02,2.061284962177748525e+02,1.998268326975767195e+02,2.116357828777603629e+02,2.070184699548127298e+02,2.078286231950101808e+02,1.963255953862788772e+02,2.044401447934587566e+02,1.851739074864640244e+01,1.119744533289268063e+01,1.067900980002238676e+01,1.645941820772390685e+01,1.166890695900397112e+01,1.604618163185819313e+01,1.805893821959445233e+01,2.419050844766063246e+00,1.195771349698423336e+01,4.788155381519255904e+00,9.717447339655699068e+00,9.117880499532542871e+00,2.022025928281839313e+01,1.517011688615308529e+01,4.836279113463067603e+00,0.000000000000000000e+00,6.777323495739032921e+00,1.243707935911689866e+01,7.482427115471793622e-01,1.790508410455008459e+01,1.224634923865282587e+01,1.300890313606861959e+01,1.202349372716997955e+01,1.905154717254669094e+02,3.393821408605649594e+02,1.447629582372804009e+02,2.027566195804870972e+02,2.416473539666387182e+02,3.809599965710791025e+02,5.510350127183364748e+02,5.823493877011192410e+01
4.280684450257271010e+02,4.297234398914786198e+02,4.315203263081298246e+02,4.217570250485243832e+02,4.241687266122302162e+02,4.246315882610060726e+02,4.314296969720642210e+02,4.290336907617196971e+02,4.348541290770097021e+02,4.279722719298074480e+02,4.315697875672319128e+02,4.310314396824526284e+02,4.251820815847535187e+02,4.355482228017166335e+02,4.257313159162688407e+02,4.348721402400832403e+02,4.317650488276477745e+02,4.186757266966063753e+02,4.304743589297882522e+02,4.321959703881699966e+02,4.296088799441731680e+02,4.270452626802207305e+02,4.311070208875561320e+02,4.418934615211845198e+02,4.462648319723934378e+02,4.499985477943175738e+02,4.459665289923761975e+02,4.489499373123037458e+02,4.435081473477476379e+02,4.412359785199855082e+02,4.401521689819724656e+02,4.425033651663682122e+02,4.374160906029383682e+02,4.475655830440822456e+02,4.543642634707636603e+02,4.390931626867341038e+02,4.426951388911263621e+02,4.516326515747930443e+02,4.484260936348716200e+02,4.487898632832648786e+02,4.539404919623738692e+02,4.466461825649062689e+02,4.457339288174276248e+02,4.443866587669781438e+02,4.532472210375501049e+02,4.522912119489134284e+02,2.053472154191565835e+02,2.131816479683297700e+02,2.154578616414758585e+02,2.162881031650460955e+02,2.011431814527567212e+02,2.029635661200503591e+02,2.121772819854432157e+02,2.108245144387827850e+02,2.034215782529406056e+02,2.000188299810965304e+02,2.164825400762412642e+02,2.063990113552666799e+02,2.004519293157689219e+02,1.998041686108102510e+02,2.089529549633339798e+02,2.066256648799435425e+02,2.053121685133934591e+02,1.990105049931953261e+02,2.108194551733789694e+02,2.062021422504313364e+02,2.070122954906287873e+02,1.955092676818974837e+02,2.036238170890773631e+02,1.248381876193359119e+01,4.420121837153646815e+00,9.675519834478176762e+00,1.228806883942072048e+01,6.054983731525505064e+00,1.522985392747683342e+01,1.341293724689390743e+01,5.656243210424642953e+00,5.213220853985385261e+00,8.939650818555683998e+00,6.694514481276423901e+00,7.907077206231002187e+00,1.686979822207155522e+01,8.801582940238906971e+00,1.941044382275965097e+00,6.777323495739032921e+00,0.000000000000000000e+00,6.179370278264734395e+00,6.793062032770898817e+00,1.380639205815149495e+01,8.934254085900828812e+00,6.394456079400996806e+00,8.711398574417982488e+00,1.896991440210855444e+02,3.435336362976013902e+02,1.439466305328990359e+02,2.095339430762261372e+02,2.387946822056671863e+02,3.877373200668181425e+02,5.578123362140754580e+02,6.501226226585094992e+01
4.335119195151862641e+02,4.351669143809377829e+02,4.360490498769548822e+02,4.262857486173494408e+02,4.286974501810552738e+02,4.291603118298311301e+02,4.359584205408892785e+02,4.344771652511788602e+02,4.393828526458347596e+02,4.325009954986325056e+02,4.370132620566910759e+02,4.355601632512776860e+02,4.297108051535785762e+02,4.409916972911757966e+02,4.302600394850938983e+02,4.394008638089082979e+02,4.372085233171069376e+02,4.232044502654314329e+02,4.359178334192474153e+02,4.376394448776291597e+02,4.350523544336323312e+02,4.315739862490457881e+02,4.365504953770152952e+02,4.369720302630855144e+02,4.504785241944739482e+02,4.556825652322129940e+02,4.477900440618776088e+02,4.440285060542047404e+02,4.385867160896486325e+02,4.469199959578809285e+02,4.458361864198678859e+02,4.438182319539390051e+02,4.431001080408337884e+02,4.460006936212794812e+02,4.541303823970771987e+02,4.447771801246295240e+02,4.456442635484180528e+02,4.533738070697226590e+02,4.440120999980105694e+02,4.544738807211602989e+02,4.581618088341676867e+02,4.523143392956193907e+02,4.463992706385134852e+02,4.487664181173891507e+02,4.589312384754455252e+02,4.517906057518213743e+02,2.098759389879816979e+02,2.177103715371548844e+02,2.199865852103009729e+02,2.208168267338712099e+02,2.056719050215818356e+02,2.074922896888754735e+02,2.167060055542683301e+02,2.153532380076078994e+02,2.079503018217657200e+02,2.045475535499216448e+02,2.210112636450663786e+02,2.109277349240917943e+02,2.049806528845940363e+02,2.043328921796353654e+02,2.134816785321590942e+02,2.111543884487686569e+02,2.098408920822185735e+02,2.035392285620204404e+02,2.153481787422040838e+02,2.107308658192564508e+02,2.115410190594539017e+02,2.000379912507225981e+02,2.081525406579024775e+02,1.129731466088855818e+01,2.176339623021042780e+00,1.455230872242333717e+01,1.453713811874933626e+01,7.890264864583204307e+00,1.975857749630192117e+01,1.467801869337466947e+01,1.182514740477982151e+01,5.439420381706040253e+00,1.462366825645106516e+01,1.113359243211748684e+01,1.345055432081491986e+01,1.869331329157291677e+01,7.534475250469418128e+00,7.763226201900909729e+00,1.243707935911689866e+01,6.179370278264734395e+00,0.000000000000000000e+00,1.261524385239584234e+01,1.601623094084605725e+01,1.264782230017507558e+01,1.473024821301963883e+00,1.242496678869222926e+01,1.942278675899106304e+02,3.492176537354968104e+02,1.484753541017241218e+02,2.073631380145051821e+02,2.326153119274024448e+02,3.933970759301960243e+02,5.634720920774534534e+02,6.284145720412998060e+01
4.241389137204345730e+02,4.257939085861860917e+02,4.315884113009640259e+02,4.218251100413585846e+02,4.242368116050644176e+02,4.246996732538402739e+02,4.314977819648984223e+02,4.251041594564271691e+02,4.349222140698439034e+02,4.280403569226416494e+02,4.276402562619393848e+02,4.310995246752868297e+02,4.252501665775877200e+02,4.316186914964241055e+02,4.257994009091030421e+02,4.349402252329174416e+02,4.278355175223552465e+02,4.187438116894405766e+02,4.265448276244957242e+02,4.282664390828774685e+02,4.256793486388806400e+02,4.271133476730549319e+02,4.271774895822636040e+02,4.418710510979175297e+02,4.413766169368950045e+02,4.451103327588191405e+02,4.488037278147799611e+02,4.457414008236440850e+02,4.426921334345389027e+02,4.363477634844870749e+02,4.352639539464740324e+02,4.376151501308697789e+02,4.325278755674399349e+02,4.426773680085838123e+02,4.496703794377008876e+02,4.342049476512356705e+02,4.378069238556279288e+02,4.467444365392946111e+02,4.435378785993731867e+02,4.439016482477664454e+02,4.490522769268754359e+02,4.417579675294078356e+02,4.408457137819291916e+02,4.394984437314797106e+02,4.483590060020516717e+02,4.477232225130969709e+02,2.054153004119907848e+02,2.132497329611639714e+02,2.155259466343100598e+02,2.163561881578802968e+02,2.012112664455909226e+02,2.030316511128845605e+02,2.122453669782774170e+02,2.108925994316169863e+02,2.034896632457748069e+02,2.000869149739307318e+02,2.165506250690754655e+02,2.064670963481008812e+02,2.005200143086031233e+02,1.998722536036444524e+02,2.090210399561681811e+02,2.066937498727777438e+02,2.053802535062276604e+02,1.990785899860295274e+02,2.108875401662131708e+02,2.062702272432655377e+02,2.070803804834629886e+02,1.955773526747316851e+02,2.036919020819115644e+02,1.833392556069754420e+01,1.121318386992454563e+01,1.010395337844015984e+01,1.584849352477589512e+01,1.147495802638588280e+01,1.529793892031101521e+01,1.744189881990302737e+01,1.808126161818049527e+00,1.158401118446450440e+01,4.051435783057247164e+00,9.106522656707685570e+00,8.442760313237570813e+00,1.970699704447528333e+01,1.521411645659961920e+01,4.852017650494933498e+00,7.482427115471793622e-01,6.793062032770898817e+00,1.261524385239584234e+01,0.000000000000000000e+00,1.729415942160207464e+01,1.163542455570481238e+01,1.302463646213435311e+01,1.141256904422196605e+01,1.897672290139197457e+02,3.386454212621029569e+02,1.440147155257332372e+02,2.035048622920342893e+02,2.408991112550915545e+02,3.817082392826262662e+02,5.517832554298836385e+02,5.898318148165910202e+01
4.205695628695713140e+02,4.222245577353228327e+02,4.244489079053991532e+02,4.146856066457937118e+02,4.170973082094995448e+02,4.175601698582754011e+02,4.243582785693335495e+02,4.215348086055639101e+02,4.277827106742790306e+02,4.209008535270767766e+02,4.240709054110761258e+02,4.239600212797219569e+02,4.181106631820228472e+02,4.280493406455608465e+02,4.186598975135381693e+02,4.278007218373525689e+02,4.242661666714919875e+02,4.116043082938757038e+02,4.229754767736324652e+02,4.246970882320142096e+02,4.221099977880173810e+02,4.199738442774900591e+02,4.236081387314003450e+02,4.437927296700102602e+02,4.447131751972171401e+02,4.511480944065855851e+02,4.321601369342247381e+02,4.367426266934900809e+02,4.421844166580461888e+02,4.472417513694879858e+02,4.463515218463988958e+02,4.434870299676306900e+02,4.436154434673647984e+02,4.385879073732535858e+02,4.405578714126122009e+02,4.452925155511605340e+02,4.436199181355659675e+02,4.427788057952619738e+02,4.375643014991272253e+02,4.510156596980143604e+02,4.488441346528777558e+02,4.471638477011256327e+02,4.405811282092646479e+02,4.448973590061667664e+02,4.520235071774984021e+02,4.384848198907619690e+02,1.982757970164259120e+02,2.061102295655990986e+02,2.083864432387451870e+02,2.092166847623154240e+02,1.940717630500260498e+02,1.958921477173196877e+02,2.051058635827125443e+02,2.037530960360521135e+02,1.963501598502099341e+02,1.929474115783658590e+02,2.094111216735105927e+02,1.993275929525360084e+02,1.933805109130382505e+02,1.927327502080795796e+02,2.018815365606033083e+02,1.995542464772128710e+02,1.982407501106627876e+02,1.919390865904646546e+02,2.037480367706482980e+02,1.991307238477006649e+02,1.999408770878981159e+02,1.884378492791668123e+02,1.965523986863466916e+02,7.098895376194354512e+00,1.383989131782501580e+01,8.436951893278088477e+00,1.518323218730774471e+00,8.165196472896907309e+00,8.158435524746149525e+00,1.512978995580959829e+00,1.548603325978402268e+01,1.057681055914001789e+01,1.513900368298211774e+01,8.187636764894387298e+00,9.264044287233584640e+00,3.063406163920059821e+00,9.051899927744125662e+00,1.545804502110117973e+01,1.790508410455008459e+01,1.380639205815149495e+01,1.601623094084605725e+01,1.729415942160207464e+01,0.000000000000000000e+00,5.896145922514008930e+00,1.463277127928467891e+01,5.936807987630071892e+00,1.826277256183548729e+02,3.395765097691469236e+02,1.368752121301683644e+02,2.206617036850371960e+02,2.337596078595266818e+02,3.988650806756292013e+02,5.607166905570243216e+02,7.614002287466200869e+01
4.213087050924269192e+02,4.229636999581784380e+02,4.234012275767798315e+02,4.136379263171743901e+02,4.160496278808802231e+02,4.165124895296560794e+02,4.233105982407142278e+02,4.222739508284195153e+02,4.267350303456597089e+02,4.198531731984574549e+02,4.248100476339317311e+02,4.229123409511026352e+02,4.170629828534035255e+02,4.287884828684164518e+02,4.176122171849188476e+02,4.267530415087332472e+02,4.250053088943475927e+02,4.105566279652563821e+02,4.237146189964880705e+02,4.254362304548698148e+02,4.228491400108729863e+02,4.189261639488707374e+02,4.243472809542559503e+02,4.472294154756811508e+02,4.468080740175666392e+02,4.505417898394907752e+02,4.372287590948871525e+02,4.418112488541524954e+02,4.472530388187086032e+02,4.417792205651587096e+02,4.406954110271456670e+02,4.430466072115414136e+02,4.379593326481115696e+02,4.436565295339160002e+02,4.456264935732746153e+02,4.396364047319073052e+02,4.432383809362995635e+02,4.478474279559243882e+02,4.426329236597896397e+02,4.493331053284380801e+02,4.539127568135401702e+02,4.471894246100794703e+02,4.456497503699270624e+02,4.449299008121513452e+02,4.537904630827233063e+02,4.435534420514243834e+02,1.972281166878066188e+02,2.050625492369798053e+02,2.073387629101258938e+02,2.081690044336961307e+02,1.930240827214067565e+02,1.948444673887003944e+02,2.040581832540932510e+02,2.027054157074328202e+02,1.953024795215906408e+02,1.918997312497465657e+02,2.083634413448912994e+02,1.982799126239167151e+02,1.923328305844189572e+02,1.916850698794602863e+02,2.008338562319840150e+02,1.985065661485935777e+02,1.971930697820434943e+02,1.908914062618453613e+02,2.027003564420290047e+02,1.980830435190813716e+02,1.988931967592788226e+02,1.873901689505475190e+02,1.955047183577273984e+02,9.315628659177610515e+00,1.047148267715403236e+01,3.477704366456690455e+00,4.377822703783234459e+00,4.853046274952698802e+00,7.110755196126846478e+00,6.236838168064096521e+00,9.827298393886762184e+00,7.674449313752948143e+00,9.482892863728871191e+00,2.528901898997127251e+00,3.658730152842613936e+00,8.132028324582428525e+00,8.177132548902557474e+00,9.744092544953954160e+00,1.224634923865282587e+01,8.934254085900828812e+00,1.264782230017507558e+01,1.163542455570481238e+01,5.896145922514008930e+00,0.000000000000000000e+00,1.173041003389760917e+01,2.228555114828464911e-01,1.815800452897355797e+02,3.385288294405276019e+02,1.358275318015490711e+02,2.150029688191399373e+02,2.327119275309073885e+02,3.932063458097319426e+02,5.596690102284051136e+02,7.048128800876474997e+01
4.328596466136405070e+02,4.345146414793920258e+02,4.351316376106774442e+02,4.253683363510720028e+02,4.277800379147778358e+02,4.282428995635536921e+02,4.350410082746118405e+02,4.338248923496331031e+02,4.384654403795573216e+02,4.315835832323550676e+02,4.363609891551453188e+02,4.346427509850002480e+02,4.287933928873011382e+02,4.403394243896300395e+02,4.293426272188164603e+02,4.384834515426308599e+02,4.365562504155611805e+02,4.222870379991539949e+02,4.352655605177016582e+02,4.369871719760834026e+02,4.344000815320865740e+02,4.306565739827683501e+02,4.358982224754695380e+02,4.354990054417835381e+02,4.490054993731719719e+02,4.548492345144319415e+02,4.467929082135094063e+02,4.425554812329027641e+02,4.371136912683466562e+02,4.467073237996577291e+02,4.457640949117484865e+02,4.423452071326370287e+02,4.431754835746704657e+02,4.445276687999775049e+02,4.526573575757752224e+02,4.436702333164536753e+02,4.441712387271160765e+02,4.519007822484206827e+02,4.425390751767085931e+02,4.540472905843206490e+02,4.566887840128657103e+02,4.508413144743174144e+02,4.449262458172115089e+02,4.472933932960871743e+02,4.577495791677379202e+02,4.503175809305193980e+02,2.089585267217042315e+02,2.167929592708774180e+02,2.190691729440235065e+02,2.198994144675937434e+02,2.047544927553043692e+02,2.065748774225980071e+02,2.157885932879908637e+02,2.144358257413304329e+02,2.070328895554882536e+02,2.036301412836441784e+02,2.200938513787889121e+02,2.100103226578143278e+02,2.040632406183165699e+02,2.034154799133578990e+02,2.125642662658816278e+02,2.102369761824911905e+02,2.089234798159411071e+02,2.026218162957429740e+02,2.144307664759266174e+02,2.098134535529789844e+02,2.106236067931764353e+02,1.991205789844451317e+02,2.072351283916250111e+02,1.002030080033574322e+01,1.975623387533000486e+00,1.435159248693529399e+01,1.325621952866118747e+01,6.877363758944909478e+00,1.884116523002445476e+01,1.364365991900948316e+01,1.204925145831278499e+01,4.055960720144660137e+00,1.469904379028776731e+01,1.093287619662944365e+01,1.295349931117157283e+01,1.769617744320473918e+01,6.104738986846316884e+00,8.172624022605551986e+00,1.300890313606861959e+01,6.394456079400996806e+00,1.473024821301963883e+00,1.302463646213435311e+01,1.463277127928467891e+01,1.173041003389760917e+01,0.000000000000000000e+00,1.195326554538045549e+01,1.933104553236331640e+02,3.492930292693334877e+02,1.475579418354466554e+02,2.082319571373574263e+02,2.340883367487044211e+02,3.939688997071477274e+02,5.640439158544050997e+02,6.431448202543194270e+01
