4.209639565106685950e+02,4.201688696347350742e+02,4.186554007338970678e+02,4.102688062595378256e+02,4.075366672933527070e+02,4.107489242812141583e+02,4.208289440847726155e+02,4.206703435506280471e+02,4.237486342253251905e+02,4.164840531408208903e+02,4.175693056463372841e+02,4.165333284773577134e+02,4.125858644721368478e+02,4.245317808889159892e+02,4.142430971272822831e+02,4.233839214510966826e+02,4.172673527087479215e+02,4.071875079076198745e+02,4.210235607880781004e+02,4.222007036354154366e+02,4.200138050416185820e+02,4.149984864079397084e+02,4.216790746502874754e+02,4.262860923795136046e+02,4.399428213509399939e+02,4.418949720641947465e+02,4.379186851152991267e+02,4.333407400031837255e+02,4.279007782060767227e+02,4.375716161275918807e+02,4.361009770525234330e+02,4.331322940703670952e+02,4.356292679099911993e+02,4.353147557377075714e+02,4.434444445135052888e+02,4.363879639893799549e+02,4.349583256648461429e+02,4.426878691861507491e+02,4.333261621144386595e+02,4.431036565752474417e+02,4.449984192019228431e+02,4.376364627072090911e+02,4.350439155566820091e+02,4.380488823745016589e+02,4.459517566741258179e+02,4.408875649154292091e+02,1.965018880837460244e+02,2.028323115669569177e+02,2.049090355096786311e+02,2.070475198944707245e+02,1.910184069899474082e+02,1.905512504977258459e+02,2.016284558536459883e+02,2.016183567677563815e+02,1.945482006321395545e+02,1.898940555182872458e+02,2.068538767908265186e+02,1.967656257435004648e+02,1.903271548529596089e+02,1.913433287139389449e+02,1.944006015671302805e+02,1.942719522311201104e+02,1.939367946715931623e+02,1.888857305303860130e+02,2.004203270757139421e+02,1.958528058490585124e+02,1.954109522200818105e+02,1.853844932190881991e+02,1.914479534886748979e+02,1.756503218468626670e+01,1.274277293817110923e+01,6.978257623218690142e+00,1.419010370976794988e+01,1.178078692353084556e+01,1.171014185009693165e+01,1.561247208249052676e+01,3.283407608131040600e+00,1.218913983673516022e+01,0.000000000000000000e+00,7.448132841699741213e+00,8.746700251465865605e+00,1.704849580418127175e+01,1.579087749477839964e+01,7.153894208528122967e+00,4.788155381519255904e+00,8.939650818555683998e+00,1.491911256119215246e+01,5.091533769949090349e+00,1.570842692849872435e+01,9.964745543565850738e+00,1.471839632570410927e+01,9.754179229214022584e+00,1.865712495079320661e+02,3.375128297051292066e+02,1.504493934692891060e+02,2.084497047888251302e+02,2.489143747384080712e+02,4.039772667980851679e+02,5.624818826754495831e+02,6.392802397844994999e+01
4.238253177942930279e+02,4.242031379938610485e+02,4.204096809260465761e+02,4.142451323008883151e+02,4.149848001350524669e+02,4.163540164956185663e+02,4.223477335058792619e+02,4.247905635302856240e+02,4.263382975844705243e+02,4.181824839916395149e+02,4.216035740054632583e+02,4.200477354913344925e+02,4.142404437245602935e+02,4.262860610810654975e+02,4.164277700980293844e+02,4.267431919125426134e+02,4.213016210678738958e+02,4.111638339489703640e+02,4.239515050640129061e+02,4.243995148504087638e+02,4.240480734007445562e+02,4.166640094867106541e+02,4.232959912018035311e+02,4.337342252212133644e+02,4.371496258892100286e+02,4.429865682085120397e+02,4.430679205070479156e+02,4.393571162261528684e+02,4.353489110477764825e+02,4.411262099197725206e+02,4.407515430334839266e+02,4.381550610940768138e+02,4.428805571152348080e+02,4.366548271603954845e+02,4.444251909258680371e+02,4.415652635737109222e+02,4.377003962506856283e+02,4.423260055429823865e+02,4.397579671090073248e+02,4.434521081735090320e+02,4.451636068415553495e+02,4.396002983931185213e+02,4.346616063243843655e+02,4.389778371212864272e+02,4.459590342133236618e+02,4.418496136276405082e+02,2.006489073718495888e+02,2.065532898070523800e+02,2.071238377174595371e+02,2.085261391841915781e+02,1.949717269004614479e+02,1.979993833394255773e+02,2.057709798465725441e+02,2.032275716647519630e+02,1.985015205426535942e+02,1.965349951673329656e+02,2.090918652133285320e+02,2.019526140075766421e+02,1.977752876946593403e+02,1.970230924364746841e+02,1.983769276084807700e+02,1.972238624325235890e+02,1.982579915964602719e+02,1.963338633720857445e+02,2.053767106612933446e+02,2.022533695484628140e+02,1.965578646192249437e+02,1.928326260607879306e+02,1.988960863303746294e+02,1.025267538835391434e+01,8.957252809096443613e+00,3.418716290305850780e+00,6.741970868068209555e+00,4.332654081831104342e+00,9.124932251255742699e+00,8.580763411545403230e+00,9.015791543463912205e+00,7.154057120631353683e+00,7.448132841699741213e+00,0.000000000000000000e+00,2.316961888697433025e+00,1.121614488484769723e+01,8.342744653078659312e+00,7.304572516687475314e+00,9.670502849325892214e+00,6.694514481276423901e+00,1.113359243211748684e+01,1.041874556087307191e+01,8.260294086798984026e+00,2.516612701866109525e+00,1.093287619662944365e+01,2.306046387514280926e+00,1.791231166662323346e+02,3.397540111957598583e+02,1.430012606275893745e+02,2.124711996598420001e+02,2.414662418967083113e+02,3.989421840819813951e+02,5.626325609836089825e+02,6.794951884946679854e+01
4.237359188859610413e+02,4.229408320100275205e+02,4.186454209260859898e+02,4.153485383720919799e+02,4.162833675448185318e+02,4.140370546069211173e+02,4.200307716171818129e+02,4.237941181270878701e+02,4.240213356957730753e+02,4.167503908199987563e+02,4.203412680216297304e+02,4.177728399335619542e+02,4.119234818358628445e+02,4.245218010811049680e+02,4.141108082093319354e+02,4.244262300238451644e+02,4.200393150840403678e+02,4.134807958376678130e+02,4.237955231633704898e+02,4.234316651150643906e+02,4.227857674169109714e+02,4.143470475980132051e+02,4.239815660103659525e+02,4.350327926309794293e+02,4.354993522271513484e+02,4.421475719719754807e+02,4.453848823957453646e+02,4.416740781148503174e+02,4.366474784575425474e+02,4.407005766516197127e+02,4.416120152175723206e+02,4.404720229827742628e+02,4.443759681614570241e+02,4.389717890490929335e+02,4.443960382770891897e+02,4.437058768128671318e+02,4.400173581393830773e+02,4.401499675428515843e+02,4.420728623659044842e+02,4.418018345114503518e+02,4.432255704983751343e+02,4.379500247310598411e+02,4.369785682130818145e+02,4.374805593039936298e+02,4.443087605512649816e+02,4.439260798849384173e+02,2.029658692605470094e+02,2.084434029324580138e+02,2.054735640554008853e+02,2.068758655221329263e+02,1.972886887891588685e+02,1.992979507491917275e+02,2.080879417352699647e+02,2.055445335534493836e+02,2.008184824313510148e+02,1.986407557697531274e+02,2.074415915512698803e+02,2.042695758962740626e+02,1.990738551044254905e+02,1.993400543251721047e+02,2.006938894971781906e+02,1.995408243212210095e+02,2.005749534851576925e+02,1.976324307818518946e+02,2.076936725499907652e+02,2.045703314371602346e+02,1.988748265079223643e+02,1.941311934705540807e+02,2.001946537401407795e+02,1.256963727705134737e+01,1.127421469779387664e+01,1.768442628247175463e+00,9.058932756765642580e+00,6.649615970528537368e+00,7.474658589197067826e+00,9.772278778315682146e+00,6.698829654766479180e+00,9.471019009328786709e+00,8.746700251465865605e+00,2.316961888697433025e+00,0.000000000000000000e+00,1.183868080920975530e+01,1.065970654177609234e+01,9.621534405384908339e+00,9.117880499532542871e+00,7.907077206231002187e+00,1.345055432081491986e+01,8.506955816584529373e+00,1.057725597549641705e+01,4.833574590563542550e+00,1.324983808532687668e+01,4.623008276211713508e+00,1.814400785549297552e+02,3.381037375337011781e+02,1.453182225162867951e+02,2.118651268354605577e+02,2.437832037854057603e+02,4.012591459706788442e+02,5.649495228723063747e+02,6.734344602508538458e+01
4.194799255235760143e+02,4.178249306578244955e+02,4.192585250731045790e+02,4.114692444606525896e+02,4.138809460243584226e+02,4.113532553299365873e+02,4.220293822858873796e+02,4.186782167748849020e+02,4.249997853795230185e+02,4.175354275252839216e+02,4.188195538226639201e+02,4.182879589200057353e+02,4.134668281009948032e+02,4.240580611575230705e+02,4.148469954892991609e+02,4.241603619183342175e+02,4.187966416993180019e+02,4.083879461087346385e+02,4.189220063642073910e+02,4.205233709550299182e+02,4.199277839126949630e+02,4.156016107471472196e+02,4.195544753461843470e+02,4.433345881836948479e+02,4.438011477798667670e+02,4.407187713572233179e+02,4.497053608731782219e+02,4.461454673740774410e+02,4.449492740102579660e+02,4.478367736705839093e+02,4.474621067842953153e+02,4.448656248448882025e+02,4.495911208660461966e+02,4.433653909112068732e+02,4.511357546766794258e+02,4.482758273245223108e+02,4.444109600014970169e+02,4.486280004500206928e+02,4.443011963082757347e+02,4.419274558682760130e+02,4.491667953578926245e+02,4.449772807142089732e+02,4.413721700751957542e+02,4.456884008720978159e+02,4.447755559671544461e+02,4.485601773784518969e+02,1.994801213152020125e+02,2.034354359061644573e+02,2.055121598488861423e+02,2.056331921374105889e+02,1.942147629372759354e+02,1.911543748369333571e+02,2.022315801928534995e+02,2.022214811069638927e+02,1.977445565794680817e+02,1.944954409002898785e+02,2.061989181665475428e+02,1.976215146287216839e+02,1.886427380326519199e+02,1.959447140959415776e+02,1.989431071067172638e+02,1.948750765703276500e+02,1.942683331120497598e+02,1.908851820166998436e+02,2.010234514149214533e+02,1.964559301882660236e+02,1.959684600892850881e+02,1.935853996665233296e+02,1.920510778278824091e+02,9.593602768231846767e+00,1.689494261543250886e+01,1.007023818096257983e+01,4.474174016779488561e+00,1.112100522975565653e+01,7.863378008142051456e+00,4.210782826731147566e+00,1.780753349752113834e+01,1.363629456466196821e+01,1.704849580418127175e+01,1.121614488484769723e+01,1.183868080920975530e+01,0.000000000000000000e+00,1.174970375889431295e+01,1.852071740153517254e+01,2.022658434228720026e+01,1.666920308852469290e+01,1.888880152010581526e+01,1.961565965933918676e+01,3.063406163920059821e+00,8.818607608904436290e+00,1.755284402375551878e+01,9.016610138325678037e+00,1.864859772644871612e+02,3.382847134938541558e+02,1.407334637763006526e+02,2.222452546832536484e+02,2.362693539738293964e+02,4.054244215260119972e+02,5.722786088559740847e+02,7.845214986784004907e+01
4.294709787274987889e+02,4.285942721246216820e+02,4.281516644160790293e+02,4.203701069247622968e+02,4.181979419506758973e+02,4.208634925065027801e+02,4.298487325345543013e+02,4.294475582416820316e+02,4.338392966131455637e+02,4.257433791373575787e+02,4.259696361859939771e+02,4.257082553383709751e+02,4.225831883776389191e+02,4.337951636922631451e+02,4.230549471013728180e+02,4.334852221163211539e+02,4.262715891235833396e+02,4.172888085728444025e+02,4.294238913277347933e+02,4.311829288385495147e+02,4.284141355812752749e+02,4.236766007881699352e+02,4.300794051899441683e+02,4.420769698742919900e+02,4.433043774479752415e+02,4.439325835866599732e+02,4.436170424748346477e+02,4.390345527155693048e+02,4.436916557008551081e+02,4.448556082046652591e+02,4.444809413183766651e+02,4.418844593789695523e+02,4.466099554001275465e+02,4.403842254452882230e+02,4.481545892107607756e+02,4.452946618586036607e+02,4.414297945355783668e+02,4.478992762435077566e+02,4.386231553535333205e+02,4.451412680977126684e+02,4.513183584003205624e+02,4.457550499518837341e+02,4.383910046092771040e+02,4.427072354061791657e+02,4.479893681965911014e+02,4.455790119125332467e+02,2.063094272188860145e+02,2.122138096540888057e+02,2.149489778391002517e+02,2.161207997886115209e+02,2.006322467474978737e+02,2.006646120134995783e+02,2.117418173694196923e+02,2.115703163178306170e+02,2.041620403896900200e+02,2.000817418022224388e+02,2.155550737594745669e+02,2.069533120274356577e+02,1.991596691716860619e+02,2.015310149978741379e+02,2.045019022323548086e+02,2.028843822795600147e+02,2.032805098758632596e+02,1.995470051877092033e+02,2.105336885914876746e+02,2.059661673648322164e+02,2.015803828986279029e+02,1.960457678764113894e+02,2.015502089020924927e+02,3.915561813489426779e+00,6.343012814893199014e+00,1.124385641194656316e+01,7.687986246216134134e+00,4.010090571247554969e+00,1.478250631078662281e+01,7.538920932163165389e+00,1.445782615066354992e+01,3.630105272135114358e+00,1.579087749477839964e+01,8.342744653078659312e+00,1.065970654177609234e+01,1.174970375889431295e+01,0.000000000000000000e+00,1.067291912567654322e+01,1.607660635908528590e+01,8.801582940238906971e+00,7.577763808148280766e+00,1.532836364753810798e+01,9.051899927744125662e+00,8.177132548902557474e+00,6.104738986846316884e+00,7.954277037419711149e+00,1.874658613193109886e+02,3.454115852552907313e+02,1.439472760057372795e+02,2.151343400247455406e+02,2.422578477376534636e+02,3.954182322334851278e+02,5.654932483807424433e+02,7.131786545845585579e+01
4.281178507191967242e+02,4.273227638432632034e+02,4.258092949424251970e+02,4.174227004680659547e+02,4.146905615018808362e+02,4.179028184897422875e+02,4.279828382933007447e+02,4.278242377591561763e+02,4.309025284338533197e+02,4.229864526703340744e+02,4.247231998548654133e+02,4.236872226858858426e+02,4.197397586806649770e+02,4.316856750974441184e+02,4.213969913358104122e+02,4.305378156596248118e+02,4.244212469172760507e+02,4.143414021161480036e+02,4.281774549966062295e+02,4.293283318795820378e+02,4.271676992501467112e+02,4.221523806164678376e+02,4.282248082309767483e+02,4.334399865880417337e+02,4.434737773401124059e+02,4.455642009404443229e+02,4.436740210410511622e+02,4.390915312817858194e+02,4.336497413172297115e+02,4.426082540019400540e+02,4.432548712610515622e+02,4.402861882788952244e+02,4.427831621185193285e+02,4.421782651742034886e+02,4.504391989711178326e+02,4.421369271005329438e+02,4.421122198733742721e+02,4.479450499368142573e+02,4.390751252255916484e+02,4.443555164293916278e+02,4.514877582924577268e+02,4.447903569157372203e+02,4.418767969703411609e+02,4.452027765830297881e+02,4.496209855503754511e+02,4.479152378504723515e+02,2.036557822922741536e+02,2.099862057754850468e+02,2.120629297182067603e+02,2.136364631611417337e+02,1.981723011984755374e+02,1.977051447062539751e+02,2.087823500621741175e+02,2.087722509762845107e+02,2.017020948406676837e+02,1.970479497268153750e+02,2.140077709993546478e+02,2.039195199520285939e+02,1.966460090563830647e+02,1.984972229224670741e+02,2.015544957756584097e+02,2.014258464396482395e+02,2.010906888801212915e+02,1.960396247389141422e+02,2.075742212842420713e+02,2.030067000575866416e+02,2.025648464286099397e+02,1.925383874276163283e+02,1.986018476972030271e+02,1.442486314420955651e+01,6.221632165014435500e+00,9.742867741208208088e+00,1.404654338475568487e+01,7.642918438299096451e+00,1.544908370215810045e+01,1.512885451387785807e+01,4.061921202878911785e+00,9.484712923699433418e+00,7.153894208528122967e+00,7.304572516687475314e+00,9.621534405384908339e+00,1.852071740153517254e+01,1.067291912567654322e+01,0.000000000000000000e+00,5.600260362042113194e+00,1.941044382275965097e+00,8.397971788035478724e+00,4.852017650494933498e+00,1.549929398993833018e+01,9.744092544953954160e+00,8.197255552547435542e+00,9.521237033471107836e+00,1.864276891829198064e+02,3.446667239136572789e+02,1.503058331442768463e+02,2.051666271431544999e+02,2.487052417998476699e+02,4.012728398850494500e+02,5.553279884669215107e+02,6.064494633277931968e+01
4.248871564319817367e+02,4.244388136284298980e+02,4.230352020638978274e+02,4.144873486413524688e+02,4.123248226748719389e+02,4.155370796627333903e+02,4.250474864665873156e+02,4.252920997454903045e+02,4.279671766071398338e+02,4.207025955226355336e+02,4.218392496400321079e+02,4.213214838588769453e+02,4.173740198536560797e+02,4.289115822189168057e+02,4.181105618053356920e+02,4.276024638329113259e+02,4.215372967024427453e+02,4.114060502894345746e+02,4.252540325098722178e+02,4.264500823508807343e+02,4.239159164816685461e+02,4.194245085692875818e+02,4.259095463720815928e+02,4.310742477610328365e+02,4.422092180643663255e+02,4.457705629142300268e+02,4.427068404968183586e+02,4.381288953847029575e+02,4.326889335875959546e+02,4.370079936398979612e+02,4.384786327149664089e+02,4.379204494518863271e+02,4.404174232915104312e+02,4.401029111192268033e+02,4.482325998950245207e+02,4.405724943102612201e+02,4.397464810463653748e+02,4.474760245676699810e+02,4.381143174959578914e+02,4.445618784031773316e+02,4.497124307604456703e+02,4.424011204422142214e+02,4.398320709382012410e+02,4.405615654818390681e+02,4.498273475241611550e+02,4.456757202969484410e+02,1.984825163846906833e+02,2.063403874825876301e+02,2.087757261649226450e+02,2.104788790457109542e+02,1.958065623714666685e+02,1.953394058792451062e+02,2.054951465088900022e+02,2.063223425383562528e+02,1.993363560136588148e+02,1.946822108998065062e+02,2.099131530165740003e+02,2.015537811250197251e+02,1.950031386982702202e+02,1.961314840954582053e+02,1.986191439489449522e+02,1.990601076126393707e+02,1.987249500531124227e+02,1.936738859119052734e+02,2.041732035418148712e+02,2.006409612305777728e+02,2.001991076016010709e+02,1.901726486006074595e+02,1.962361088701941583e+02,1.851739074864640244e+01,1.181907489943765555e+01,1.071487806138817334e+01,1.641247371739409999e+01,1.206651578783773182e+01,1.604618163185819313e+01,1.824626288043888422e+01,2.419050844766063246e+00,1.488791882663798027e+01,4.788155381519255904e+00,9.670502849325892214e+00,9.117880499532542871e+00,2.022658434228720026e+01,1.607660635908528590e+01,5.600260362042113194e+00,0.000000000000000000e+00,7.541304744318078512e+00,1.243707935911689866e+01,7.482427115471793622e-01,1.789868616399114032e+01,1.218711555119200085e+01,1.297348589603912750e+01,1.197154585640776325e+01,1.887936195155582197e+02,3.419989483438806701e+02,1.526717634769152596e+02,2.075853480254601493e+02,2.511046339739004623e+02,4.066760457879880164e+02,5.609282488289636603e+02,6.306366721508496909e+01
4.290646771004887796e+02,4.286816765530138582e+02,4.261708263259556020e+02,4.187067312523748797e+02,4.164763181119083697e+02,4.185907421216588773e+02,4.279378488234128213e+02,4.295349626700742647e+02,4.319284129020040837e+02,4.239007608423068518e+02,4.260570406143862101e+02,4.252982453334315665e+02,4.194488872357324567e+02,4.320472064809745802e+02,4.212123288063220912e+02,4.313978487100565076e+02,4.262070035273035842e+02,4.156254329004569286e+02,4.295112957561270264e+02,4.304033180308734359e+02,4.276177170104627976e+02,4.218724529978828173e+02,4.299905056830799595e+02,4.352257431980692672e+02,4.434064294333823568e+02,4.475052453227202705e+02,4.456150654233271098e+02,4.410325756640617669e+02,4.355907856995056591e+02,4.445492983842160015e+02,4.450406278710790957e+02,4.420719448889227579e+02,4.445689187285468620e+02,4.433493416416719128e+02,4.511197054071444654e+02,4.440779714828088913e+02,4.438979764834018056e+02,4.480570447490825927e+02,4.410161696078675959e+02,4.462965608116675753e+02,4.511313736022420926e+02,4.458571019372908495e+02,4.413561208056607938e+02,4.453876365102246382e+02,4.515620299326513987e+02,4.485441281089169365e+02,2.029564713160264944e+02,2.100421880113818531e+02,2.127496466406084323e+02,2.142159316202703963e+02,1.994647900436933980e+02,1.983918616286556471e+02,2.094690669845757895e+02,2.094589678986861827e+02,2.010308341498105165e+02,1.988337063368429085e+02,2.140069319088910618e+02,2.038101528489231100e+02,1.982403310639287781e+02,1.974134245076801619e+02,2.033402523856859432e+02,2.021125633620499116e+02,2.017774058025229635e+02,1.978253813489416757e+02,2.082609382066437433e+02,2.036934169799883136e+02,2.032515633510116118e+02,1.943241440376438618e+02,1.992885646196046991e+02,1.248381876193359119e+01,4.420121837153646815e+00,9.675519834478176762e+00,1.228806883942072048e+01,6.054983731525505064e+00,1.538173579542807090e+01,1.354091980710426668e+01,5.656243210424642953e+00,7.683202595838643845e+00,8.939650818555683998e+00,6.694514481276423901e+00,7.907077206231002187e+00,1.666920308852469290e+01,8.801582940238906971e+00,1.941044382275965097e+00,7.541304744318078512e+00,0.000000000000000000e+00,6.596461460174689151e+00,6.793062032770898817e+00,1.380639205815149495e+01,9.211127183142533426e+00,6.395745224686647745e+00,9.000560868790705271e+00,1.858176311475087630e+02,3.460108147399321865e+02,1.485473585989418837e+02,2.071076715254304759e+02,2.470123398680608204e+02,3.994713295571886533e+02,5.572690328491975151e+02,6.258599071505528144e+01
4.339264735508470494e+02,4.346711763008253797e+02,4.315432733581640150e+02,4.242390039359174807e+02,4.222486469542903365e+02,4.251872035818335576e+02,4.334813259379967008e+02,4.348917192868396455e+02,4.374718900165879631e+02,4.293160764237569538e+02,4.320465403621977316e+02,4.301488912478885140e+02,4.253740361566777324e+02,4.374196535131829364e+02,4.275237132278304557e+02,4.366341175937227490e+02,4.319254646145103607e+02,4.211577055839995865e+02,4.350850974961303450e+02,4.345259246025051993e+02,4.335531759989152647e+02,4.277976019188280929e+02,4.344295836339209700e+02,4.412052049407057552e+02,4.476583447115085619e+02,4.507962921687218341e+02,4.476677474784490869e+02,4.430852577191837440e+02,4.420477131052651885e+02,4.428333161738543140e+02,4.443039552489227617e+02,4.476490652978376374e+02,4.480748889280133085e+02,4.467737475615733729e+02,4.544329254085157572e+02,4.463978168442175729e+02,4.464551494077763323e+02,4.524271612995364080e+02,4.452887799434546423e+02,4.503872009371336844e+02,4.556089845346662628e+02,4.482470280399525109e+02,4.447805267255622539e+02,4.463868880157954209e+02,4.541371394091645470e+02,4.519089642878702762e+02,2.095529327762012031e+02,2.166386494715565618e+02,2.182574301495770328e+02,2.196597316163090738e+02,2.050728826570154979e+02,2.049883230888303558e+02,2.150013396681184474e+02,2.143611640968694587e+02,2.076272956099852252e+02,2.046060351792248753e+02,2.202254576454460278e+02,2.104066143090978187e+02,2.038764854173756191e+02,2.040098859678548706e+02,2.085526072359692478e+02,2.073250181890776389e+02,2.072090920896798707e+02,2.035977101913236424e+02,2.136435128560542012e+02,2.102898784401630223e+02,2.055089651124445425e+02,2.000964728800258285e+02,2.058850260797794078e+02,1.129731466088855818e+01,2.176339623021042780e+00,1.455230872242333717e+01,1.455169482827799321e+01,8.060795574862000379e+00,1.963476068794901863e+01,1.467801869337466947e+01,1.225024989936843234e+01,5.439420381706040253e+00,1.491911256119215246e+01,1.113359243211748684e+01,1.345055432081491986e+01,1.888880152010581526e+01,7.577763808148280766e+00,8.397971788035478724e+00,1.243707935911689866e+01,6.596461460174689151e+00,0.000000000000000000e+00,1.318532207066407835e+01,1.600787607453349182e+01,1.261776845842014616e+01,1.473024821301963883e+00,1.242496678869222926e+01,1.902567090983498304e+02,3.502638396324531413e+02,1.508109845877991404e+02,2.135645989311900053e+02,2.492138238844428315e+02,3.972275473430560737e+02,5.629796825305215862e+02,6.904291812081480373e+01
4.241389137204345730e+02,4.251870563399770617e+02,4.234353782406861910e+02,4.138753918599133499e+02,4.126282010633017876e+02,4.158404580511632389e+02,4.244355296851481967e+02,4.251041594564271691e+02,4.284260937637394591e+02,4.200906387411964147e+02,4.225874923515792716e+02,4.216248622473067940e+02,4.173004483961425422e+02,4.292686686723770322e+02,4.178496827276578642e+02,4.269905070514722070e+02,4.222855394139899090e+02,4.107940935079954556e+02,4.260022752214193815e+02,4.271983250624278980e+02,4.246641591932157098e+02,4.189603146127771538e+02,4.266577890836287565e+02,4.313776261494626851e+02,4.429574607759134892e+02,4.459113870876527130e+02,4.430102188852482072e+02,4.384322737731328061e+02,4.329923119760258032e+02,4.377562363514451249e+02,4.392268754265135726e+02,4.382238278403161758e+02,4.407208016799402799e+02,4.404062895076566519e+02,4.485359782834543694e+02,4.413207370218083838e+02,4.400498594347952235e+02,4.477794029560998297e+02,4.384176958843877401e+02,4.453101211147244953e+02,4.490148342253808096e+02,4.416528777306670577e+02,4.401354493266310897e+02,4.413098081933862318e+02,4.499681716975837844e+02,4.459790986853782897e+02,1.992307590962378754e+02,2.070886301941348222e+02,2.095239688764698371e+02,2.112271217572581463e+02,1.961099407598964888e+02,1.956427842676749265e+02,2.062433892204371944e+02,2.067098905377054621e+02,1.996397344020886351e+02,1.949855892882363264e+02,2.106613957281211924e+02,2.018571595134495453e+02,1.943922140153221960e+02,1.964348624838880255e+02,1.993673866604921443e+02,1.993634860010691909e+02,1.990283284415422429e+02,1.939772643003350936e+02,2.049214462533620633e+02,2.009443396190075930e+02,2.005024859900308911e+02,1.904760269890372797e+02,1.965193759109921245e+02,1.817724061060221530e+01,1.107083218789047585e+01,1.010395337844015984e+01,1.590305729500593834e+01,1.131827307629055213e+01,1.529793892031101521e+01,1.763533819749087073e+01,1.808126161818049527e+00,1.413967611509080058e+01,5.091533769949090349e+00,1.041874556087307191e+01,8.506955816584529373e+00,1.961565965933918676e+01,1.532836364753810798e+01,4.852017650494933498e+00,7.482427115471793622e-01,6.793062032770898817e+00,1.318532207066407835e+01,0.000000000000000000e+00,1.728768303812829288e+01,1.158347668494259608e+01,1.304645557542347589e+01,1.136062117345974976e+01,1.895418622271054119e+02,3.426043634750782303e+02,1.521623470545270891e+02,2.069744233425121536e+02,2.504936308480376397e+02,4.059278030764408527e+02,5.601800061174164966e+02,6.245274253213695914e+01
4.225433316874960497e+02,4.208883368217445309e+02,4.221257224794968010e+02,4.145326506245726250e+02,4.169443521882784580e+02,4.144166614938566227e+02,4.250927884498074150e+02,4.217416229388049373e+02,4.270380362269312400e+02,4.197174372007753504e+02,4.218829599865839555e+02,4.213513650839257707e+02,4.165302342649148386e+02,4.271214673214431059e+02,4.170290051647905898e+02,4.249574094607924053e+02,4.218600478632380373e+02,4.114513522726546739e+02,4.219854125281274264e+02,4.235867771189499535e+02,4.211681770210978470e+02,4.176506588515877638e+02,4.226178815101043824e+02,4.419945193080123431e+02,4.408824463440570298e+02,4.377629205591745745e+02,4.467399310760008575e+02,4.439925987838018955e+02,4.436092051345754612e+02,4.447982204887254625e+02,4.444235536024368685e+02,4.418270716630297557e+02,4.465525676841877498e+02,4.403268377293484264e+02,4.480972014948209790e+02,4.452372741426638640e+02,4.413724068196385701e+02,4.455645942861006574e+02,4.417890765595309972e+02,4.389716050702272696e+02,4.462109445598438811e+02,4.420214299161602298e+02,4.383336168933373074e+02,4.426498476902393691e+02,4.418197051691057027e+02,4.455216241965934501e+02,2.002428809582882536e+02,2.035926480220169026e+02,2.065624868990740310e+02,2.086965983013306527e+02,1.945657004869001128e+02,1.942177810008534209e+02,2.052949863567735633e+02,2.052848872708839565e+02,1.980954941290922591e+02,1.940557998656402390e+02,2.092623243304676066e+02,2.006849207926417478e+02,1.917061441965719837e+02,1.955050730612919381e+02,1.988041759624764211e+02,1.979384827342477138e+02,1.971108468483779177e+02,1.939485881806199075e+02,2.040868575788415171e+02,1.995193363521860874e+02,1.954107198711425610e+02,1.966488058304433935e+02,1.951144839918024729e+02,7.081483019487119890e+00,1.383153645151245037e+01,8.852797297064666893e+00,1.518323218730774471e+00,8.998915071159721890e+00,8.158435524746149525e+00,1.512978995580959829e+00,1.547963531922507840e+01,1.071858202724730269e+01,1.570842692849872435e+01,8.260294086798984026e+00,1.057725597549641705e+01,3.063406163920059821e+00,9.051899927744125662e+00,1.549929398993833018e+01,1.789868616399114032e+01,1.380639205815149495e+01,1.600787607453349182e+01,1.728768303812829288e+01,0.000000000000000000e+00,5.755201444984376025e+00,1.459699322570680380e+01,5.978056956467222349e+00,1.835301264664384462e+02,3.387875144692502545e+02,1.377776129782519376e+02,2.201231645246577102e+02,2.332059478099093326e+02,4.025067089885973246e+02,5.692152026920540493e+02,7.612425168954398202e+01
